#wls	flux	fluxerr
1.600000E+03	1.884347E-17	2.115202E-18
1.640000E+03	1.914392E-17	2.146562E-18
1.680000E+03	1.945608E-17	2.179100E-18
1.720000E+03	1.978589E-17	2.213474E-18
1.760000E+03	2.013055E-17	2.249356E-18
1.800000E+03	2.049610E-17	2.287411E-18
1.840000E+03	2.088272E-17	2.327646E-18
1.880000E+03	2.129662E-17	2.370738E-18
1.920000E+03	2.173500E-17	2.416358E-18
1.960000E+03	2.220723E-17	2.465530E-18
2.000000E+03	2.271670E-17	2.518607E-18
2.040000E+03	2.326996E-17	2.576290E-18
2.080000E+03	2.387366E-17	2.639285E-18
2.120000E+03	2.452823E-17	2.707607E-18
2.160000E+03	2.524672E-17	2.782662E-18
2.200000E+03	2.603281E-17	2.864808E-18
2.240000E+03	2.689013E-17	2.954400E-18
2.280000E+03	2.782872E-17	3.052489E-18
2.320000E+03	2.884891E-17	3.159051E-18
2.360000E+03	2.995735E-17	3.274753E-18
2.400000E+03	3.115405E-17	3.399530E-18
2.440000E+03	3.244534E-17	3.534000E-18
2.480000E+03	3.383406E-17	3.678398E-18
2.520000E+03	3.531612E-17	3.832196E-18
2.560000E+03	3.689368E-17	3.995547E-18
2.600000E+03	3.856852E-17	4.168559E-18
2.640000E+03	4.034542E-17	4.351654E-18
2.680000E+03	4.221855E-17	4.544107E-18
2.720000E+03	4.419165E-17	4.746225E-18
2.760000E+03	4.626455E-17	4.957882E-18
2.800000E+03	4.843639E-17	5.178882E-18
2.840000E+03	5.069883E-17	5.408225E-18
2.880000E+03	5.304613E-17	5.645192E-18
2.920000E+03	5.547856E-17	5.889702E-18
2.960000E+03	5.799545E-17	6.141577E-18
3.000000E+03	6.060870E-17	6.401956E-18
3.010000E+03	6.127977E-17	6.468650E-18
3.020000E+03	6.195695E-17	6.535875E-18
3.030000E+03	6.264008E-17	6.603611E-18
3.040000E+03	6.333233E-17	6.672191E-18
3.050000E+03	6.403019E-17	6.741241E-18
3.060000E+03	6.474016E-17	6.811446E-18
3.070000E+03	6.545535E-17	6.882074E-18
3.080000E+03	6.617891E-17	6.953458E-18
3.090000E+03	6.691397E-17	7.025922E-18
3.100000E+03	6.765699E-17	7.099091E-18
3.110000E+03	6.841106E-17	7.173286E-18
3.120000E+03	6.917597E-17	7.248483E-18
3.130000E+03	6.995144E-17	7.324650E-18
3.140000E+03	7.073391E-17	7.401409E-18
3.150000E+03	7.153312E-17	7.479776E-18
3.160000E+03	7.234210E-17	7.559021E-18
3.170000E+03	7.316391E-17	7.639457E-18
3.180000E+03	7.399825E-17	7.721051E-18
3.190000E+03	7.484811E-17	7.804110E-18
3.200000E+03	7.570987E-17	7.888251E-18
3.210000E+03	7.658647E-17	7.973780E-18
3.220000E+03	7.747759E-17	8.060655E-18
3.230000E+03	7.838285E-17	8.148836E-18
3.240000E+03	7.930515E-17	8.238616E-18
3.250000E+03	8.024410E-17	8.329951E-18
3.260000E+03	8.120251E-17	8.423130E-18
3.270000E+03	8.217675E-17	8.517767E-18
3.280000E+03	8.316960E-17	8.614147E-18
3.290000E+03	8.418057E-17	8.712213E-18
3.300000E+03	8.521238E-17	8.812242E-18
3.310000E+03	8.626130E-17	8.913841E-18
3.320000E+03	8.733337E-17	9.017628E-18
3.330000E+03	8.842787E-17	9.123522E-18
3.340000E+03	8.954105E-17	9.231131E-18
3.350000E+03	9.067874E-17	9.341048E-18
3.360000E+03	9.183712E-17	9.452873E-18
3.370000E+03	9.302195E-17	9.567192E-18
3.380000E+03	9.422926E-17	9.683589E-18
3.390000E+03	9.545839E-17	9.801988E-18
3.400000E+03	9.671497E-17	9.922960E-18
3.410000E+03	9.799507E-17	1.004610E-17
3.420000E+03	9.930101E-17	1.017162E-17
3.430000E+03	1.006320E-16	1.029946E-17
3.440000E+03	1.019873E-16	1.042950E-17
3.450000E+03	1.033659E-16	1.056166E-17
3.460000E+03	1.047701E-16	1.069615E-17
