#wls	flux	fluxerr
1.600000E+03	1.058809E-16	9.307870E-18
1.640000E+03	1.087436E-16	9.516901E-18
1.680000E+03	1.117952E-16	9.739000E-18
1.720000E+03	1.150589E-16	9.975825E-18
1.760000E+03	1.185339E-16	1.022692E-17
1.800000E+03	1.222666E-16	1.049586E-17
1.840000E+03	1.262439E-16	1.078104E-17
1.880000E+03	1.304999E-16	1.108487E-17
1.920000E+03	1.350445E-16	1.140764E-17
1.960000E+03	1.398994E-16	1.175057E-17
2.000000E+03	1.450737E-16	1.211378E-17
2.040000E+03	1.505881E-16	1.249829E-17
2.080000E+03	1.564503E-16	1.290400E-17
2.120000E+03	1.626801E-16	1.333173E-17
2.160000E+03	1.692718E-16	1.378016E-17
2.200000E+03	1.762432E-16	1.424987E-17
2.240000E+03	1.835994E-16	1.474030E-17
2.280000E+03	1.913797E-16	1.525364E-17
2.320000E+03	1.996347E-16	1.579276E-17
2.360000E+03	2.084012E-16	1.635935E-17
2.400000E+03	2.177502E-16	1.695759E-17
2.440000E+03	2.277384E-16	1.759035E-17
2.480000E+03	2.384204E-16	1.826011E-17
2.520000E+03	2.498475E-16	1.896894E-17
2.560000E+03	2.620567E-16	1.971757E-17
2.600000E+03	2.751048E-16	2.050806E-17
2.640000E+03	2.890212E-16	2.134023E-17
2.680000E+03	3.038195E-16	2.221256E-17
2.720000E+03	3.195206E-16	2.312393E-17
2.760000E+03	3.361058E-16	2.407025E-17
2.800000E+03	3.535404E-16	2.504627E-17
2.840000E+03	3.717620E-16	2.604482E-17
2.880000E+03	3.906928E-16	2.705779E-17
2.920000E+03	4.103524E-16	2.808392E-17
2.960000E+03	4.308424E-16	2.912736E-17
3.000000E+03	4.523427E-16	3.019711E-17
3.010000E+03	4.578942E-16	3.046947E-17
3.020000E+03	4.635343E-16	3.074489E-17
3.030000E+03	4.692392E-16	3.102170E-17
3.040000E+03	4.750404E-16	3.130192E-17
3.050000E+03	4.809251E-16	3.158465E-17
3.060000E+03	4.868915E-16	3.186968E-17
3.070000E+03	4.929487E-16	3.215754E-17
3.080000E+03	4.991057E-16	3.244873E-17
3.090000E+03	5.053495E-16	3.274234E-17
3.100000E+03	5.116998E-16	3.303957E-17
3.110000E+03	5.181436E-16	3.333947E-17
3.120000E+03	5.246894E-16	3.364253E-17
3.130000E+03	5.313459E-16	3.394921E-17
3.140000E+03	5.381104E-16	3.425924E-17
3.150000E+03	5.449699E-16	3.457171E-17
3.160000E+03	5.519539E-16	3.488839E-17
3.170000E+03	5.590384E-16	3.520768E-17
3.180000E+03	5.662420E-16	3.553066E-17
3.190000E+03	5.735619E-16	3.585703E-17
3.200000E+03	5.809951E-16	3.618654E-17
3.210000E+03	5.885387E-16	3.651888E-17
3.220000E+03	5.962106E-16	3.685507E-17
3.230000E+03	6.039971E-16	3.719416E-17
3.240000E+03	6.118951E-16	3.753586E-17
3.250000E+03	6.199116E-16	3.788049E-17
3.260000E+03	6.280535E-16	3.822839E-17
3.270000E+03	6.363070E-16	3.857858E-17
3.280000E+03	6.446786E-16	3.893138E-17
3.290000E+03	6.531649E-16	3.928646E-17
3.300000E+03	6.617722E-16	3.964412E-17
3.310000E+03	6.704863E-16	4.000338E-17
