#wls	flux	fluxerr
1.600000E+03	9.048404E-17	9.815391E-18
1.640000E+03	9.282332E-17	1.003129E-17
1.680000E+03	9.531555E-17	1.026074E-17
1.720000E+03	9.796062E-17	1.050342E-17
1.760000E+03	1.007796E-16	1.076128E-17
1.800000E+03	1.037828E-16	1.103507E-17
1.840000E+03	1.069804E-16	1.132551E-17
1.880000E+03	1.103932E-16	1.163436E-17
1.920000E+03	1.140203E-16	1.196109E-17
1.960000E+03	1.178820E-16	1.230734E-17
2.000000E+03	1.219981E-16	1.267466E-17
2.040000E+03	1.263563E-16	1.306119E-17
2.080000E+03	1.309973E-16	1.347056E-17
2.120000E+03	1.359183E-16	1.390181E-17
2.160000E+03	1.411593E-16	1.435832E-17
2.200000E+03	1.467489E-16	1.484221E-17
2.240000E+03	1.527691E-16	1.536086E-17
2.280000E+03	1.593233E-16	1.592355E-17
2.320000E+03	1.664480E-16	1.653265E-17
2.360000E+03	1.741464E-16	1.718705E-17
2.400000E+03	1.824086E-16	1.788435E-17
2.440000E+03	1.912668E-16	1.862618E-17
2.480000E+03	2.007621E-16	1.941491E-17
2.520000E+03	2.109331E-16	2.025248E-17
2.560000E+03	2.218158E-16	2.114041E-17
2.600000E+03	2.334431E-16	2.207979E-17
2.640000E+03	2.458447E-16	2.307120E-17
2.680000E+03	2.590466E-16	2.411471E-17
2.720000E+03	2.730381E-16	2.520690E-17
2.760000E+03	2.878368E-16	2.634681E-17
2.800000E+03	3.034233E-16	2.753005E-17
2.840000E+03	3.197417E-16	2.874893E-17
2.880000E+03	3.367634E-16	2.999825E-17
2.920000E+03	3.544852E-16	3.127513E-17
2.960000E+03	3.730427E-16	3.258873E-17
3.000000E+03	3.925908E-16	3.394935E-17
3.010000E+03	3.976593E-16	3.429874E-17
3.020000E+03	4.028015E-16	3.465179E-17
3.030000E+03	4.080263E-16	3.500919E-17
3.040000E+03	4.133320E-16	3.537073E-17
3.050000E+03	4.187169E-16	3.573620E-17
3.060000E+03	4.241896E-16	3.610625E-17
3.070000E+03	4.297582E-16	3.648150E-17
3.080000E+03	4.354110E-16	3.686087E-17
3.090000E+03	4.411661E-16	3.724582E-17
3.100000E+03	4.470113E-16	3.763523E-17
3.110000E+03	4.529648E-16	3.803054E-17
3.120000E+03	4.590144E-16	3.843065E-17
3.130000E+03	4.651777E-16	3.883694E-17
3.140000E+03	4.714425E-16	3.924828E-17
3.150000E+03	4.778162E-16	3.966521E-17
3.160000E+03	4.843064E-16	4.008826E-17
3.170000E+03	4.909005E-16	4.051629E-17
3.180000E+03	4.976155E-16	4.095060E-17
3.190000E+03	5.044487E-16	4.139086E-17
3.200000E+03	5.113972E-16	4.183673E-17
3.210000E+03	5.184677E-16	4.228865E-17
3.220000E+03	5.256572E-16	4.274627E-17
3.230000E+03	5.329723E-16	4.321002E-17
3.240000E+03	5.404095E-16	4.367951E-17
3.250000E+03	5.479656E-16	4.415434E-17
3.260000E+03	5.556467E-16	4.463493E-17
3.270000E+03	5.634589E-16	4.512163E-17
3.280000E+03	5.713885E-16	4.561324E-17
3.290000E+03	5.794323E-16	4.610938E-17
3.300000E+03	5.876050E-16	4.661112E-17
3.310000E+03	5.958933E-16	4.711729E-17
3.320000E+03	6.043025E-16	4.762819E-17
3.330000E+03	6.128283E-16	4.814337E-17
3.340000E+03	6.214572E-16	4.866167E-17
3.350000E+03	6.301941E-16	4.918336E-17
3.360000E+03	6.390439E-16	4.970872E-17
3.370000E+03	6.479835E-16	5.023585E-17
3.380000E+03	6.570174E-16	5.076500E-17
3.390000E+03	6.661412E-16	5.129575E-17
3.400000E+03	6.753501E-16	5.182762E-17
3.410000E+03	6.846210E-16	5.235877E-17
