#wls	flux	fluxerr
1.600000E+03	1.842098E-17	2.069843E-18
1.640000E+03	1.871603E-17	2.100632E-18
1.680000E+03	1.902260E-17	2.132579E-18
1.720000E+03	1.934650E-17	2.166324E-18
1.760000E+03	1.968498E-17	2.201552E-18
1.800000E+03	2.004396E-17	2.238910E-18
1.840000E+03	2.042362E-17	2.278406E-18
1.880000E+03	2.083004E-17	2.320703E-18
1.920000E+03	2.126050E-17	2.365479E-18
1.960000E+03	2.172415E-17	2.413738E-18
2.000000E+03	2.222434E-17	2.465825E-18
2.040000E+03	2.276748E-17	2.522428E-18
2.080000E+03	2.336007E-17	2.584237E-18
2.120000E+03	2.400257E-17	2.651270E-18
2.160000E+03	2.470775E-17	2.724900E-18
2.200000E+03	2.547924E-17	2.805484E-18
2.240000E+03	2.632062E-17	2.893368E-18
2.280000E+03	2.724172E-17	2.989581E-18
2.320000E+03	2.824288E-17	3.094103E-18
2.360000E+03	2.933065E-17	3.207587E-18
2.400000E+03	3.050506E-17	3.329969E-18
2.440000E+03	3.177234E-17	3.461859E-18
2.480000E+03	3.313529E-17	3.603484E-18
2.520000E+03	3.458994E-17	3.754332E-18
2.560000E+03	3.613843E-17	3.914550E-18
2.600000E+03	3.778255E-17	4.084248E-18
2.640000E+03	3.952697E-17	4.263836E-18
2.680000E+03	4.136606E-17	4.452610E-18
2.720000E+03	4.330349E-17	4.650866E-18
2.760000E+03	4.533913E-17	4.858485E-18
2.800000E+03	4.747218E-17	5.075274E-18
2.840000E+03	4.969448E-17	5.300253E-18
2.880000E+03	5.200047E-17	5.532718E-18
2.920000E+03	5.439040E-17	5.772590E-18
2.960000E+03	5.686370E-17	6.019694E-18
3.000000E+03	5.943203E-17	6.275147E-18
3.010000E+03	6.009162E-17	6.340581E-18
3.020000E+03	6.075725E-17	6.406536E-18
3.030000E+03	6.142873E-17	6.472991E-18
3.040000E+03	6.210922E-17	6.540277E-18
3.050000E+03	6.279524E-17	6.608023E-18
3.060000E+03	6.349318E-17	6.676902E-18
3.070000E+03	6.419628E-17	6.746198E-18
3.080000E+03	6.490763E-17	6.816234E-18
3.090000E+03	6.563031E-17	6.887331E-18
3.100000E+03	6.636084E-17	6.959119E-18
3.110000E+03	6.710225E-17	7.031916E-18
3.120000E+03	6.785434E-17	7.105695E-18
3.130000E+03	6.861685E-17	7.180425E-18
3.140000E+03	6.938626E-17	7.255738E-18
3.150000E+03	7.017214E-17	7.332628E-18
3.160000E+03	7.096766E-17	7.410380E-18
3.170000E+03	7.177583E-17	7.489302E-18
3.180000E+03	7.259633E-17	7.569358E-18
3.190000E+03	7.343212E-17	7.650853E-18
3.200000E+03	7.427964E-17	7.733411E-18
3.210000E+03	7.514178E-17	7.817330E-18
3.220000E+03	7.601823E-17	7.902571E-18
3.230000E+03	7.690861E-17	7.989093E-18
3.240000E+03	7.781582E-17	8.077190E-18
3.250000E+03	7.873934E-17	8.166804E-18
3.260000E+03	7.968208E-17	8.258231E-18
3.270000E+03	8.064046E-17	8.351095E-18
3.280000E+03	8.161706E-17	8.445659E-18
3.290000E+03	8.261164E-17	8.541889E-18
3.300000E+03	8.362670E-17	8.640041E-18
3.310000E+03	8.465866E-17	8.739739E-18
3.320000E+03	8.571339E-17	8.841580E-18
3.330000E+03	8.679015E-17	8.945484E-18
3.340000E+03	8.788545E-17	9.051083E-18
3.350000E+03	8.900493E-17	9.158951E-18
3.360000E+03	9.014475E-17	9.268687E-18
3.370000E+03	9.131058E-17	9.380866E-18
3.380000E+03	9.249860E-17	9.495087E-18
3.390000E+03	9.370823E-17	9.611286E-18
3.400000E+03	9.494492E-17	9.730011E-18
3.410000E+03	9.620476E-17	9.850856E-18
3.420000E+03	9.749009E-17	9.974049E-18
3.430000E+03	9.880017E-17	1.009951E-17
3.440000E+03	1.001342E-16	1.022715E-17
3.450000E+03	1.014913E-16	1.035687E-17
3.460000E+03	1.028737E-16	1.048888E-17
3.470000E+03	1.042774E-16	1.062277E-17
3.480000E+03	1.057047E-16	1.075877E-17
3.490000E+03	1.071515E-16	1.089646E-17
3.500000E+03	1.086170E-16	1.103575E-17
3.510000E+03	1.100974E-16	1.117623E-17
3.520000E+03	1.115946E-16	1.131811E-17
3.530000E+03	1.131020E-16	1.146069E-17
3.540000E+03	1.146186E-16	1.160388E-17
3.550000E+03	1.161407E-16	1.174730E-17
3.560000E+03	1.176644E-16	1.189056E-17
3.570000E+03	1.191918E-16	1.203386E-17
3.580000E+03	1.207108E-16	1.217597E-17
3.590000E+03	1.222235E-16	1.231710E-17
3.600000E+03	1.237262E-16	1.245689E-17
3.610000E+03	1.252126E-16	1.259471E-17
3.620000E+03	1.266795E-16	1.273023E-17
3.630000E+03	1.281234E-16	1.286310E-17
3.640000E+03	1.295466E-16	1.299358E-17
3.650000E+03	1.309432E-16	1.312104E-17
3.660000E+03	1.323127E-16	1.324548E-17
3.670000E+03	1.336549E-16	1.336684E-17
3.680000E+03	1.349665E-16	1.348484E-17
3.690000E+03	1.362500E-16	1.359971E-17
3.700000E+03	1.374997E-16	1.371090E-17
3.710000E+03	1.387180E-16	1.381866E-17
3.720000E+03	1.399024E-16	1.392273E-17
3.730000E+03	1.410523E-16	1.402308E-17
3.740000E+03	1.421678E-16	1.411973E-17
3.750000E+03	1.432464E-16	1.421241E-17
3.760000E+03	1.442903E-16	1.430138E-17
3.770000E+03	1.452973E-16	1.438641E-17
3.780000E+03	1.462647E-16	1.446726E-17
3.790000E+03	1.471953E-16	1.454422E-17
3.800000E+03	1.480893E-16	1.461729E-17
3.810000E+03	1.489418E-16	1.468602E-17
3.820000E+03	1.497557E-16	1.475071E-17
3.830000E+03	1.505314E-16	1.481141E-17
3.840000E+03	1.512668E-16	1.486790E-17
3.850000E+03	1.519624E-16	1.492027E-17
3.860000E+03	1.526187E-16	1.496856E-17
3.870000E+03	1.532339E-16	1.501263E-17
3.880000E+03	1.538088E-16	1.505254E-17
3.890000E+03	1.543465E-16	1.508863E-17
3.900000E+03	1.548454E-16	1.512074E-17
3.910000E+03	1.553040E-16	1.514875E-17
3.920000E+03	1.557257E-16	1.517298E-17
3.930000E+03	1.561090E-16	1.519332E-17
3.940000E+03	1.564553E-16	1.520990E-17
3.950000E+03	1.567655E-16	1.522283E-17
3.960000E+03	1.570408E-16	1.523224E-17
3.970000E+03	1.572803E-16	1.523805E-17
3.980000E+03	1.574855E-16	1.524041E-17
3.990000E+03	1.576597E-16	1.523966E-17
4.000000E+03	1.578024E-16	1.523575E-17
4.010000E+03	1.579129E-16	1.522863E-17
4.020000E+03	1.579949E-16	1.521868E-17
4.030000E+03	1.580501E-16	1.520605E-17
4.040000E+03	1.580779E-16	1.519071E-17
4.050000E+03	1.580781E-16	1.517263E-17
4.060000E+03	1.580566E-16	1.515240E-17
4.070000E+03	1.580130E-16	1.512999E-17
4.080000E+03	1.579473E-16	1.510540E-17
4.090000E+03	1.578612E-16	1.507881E-17
4.100000E+03	1.577568E-16	1.505042E-17
4.110000E+03	1.576378E-16	1.502060E-17
4.120000E+03	1.575024E-16	1.498916E-17
4.130000E+03	1.573524E-16	1.495630E-17
4.140000E+03	1.571899E-16	1.492222E-17
4.150000E+03	1.570188E-16	1.488729E-17
4.160000E+03	1.568373E-16	1.485134E-17
4.170000E+03	1.566472E-16	1.481456E-17
4.180000E+03	1.564527E-16	1.477732E-17
4.190000E+03	1.562516E-16	1.473945E-17
4.200000E+03	1.560463E-16	1.470116E-17
4.210000E+03	1.558403E-16	1.466277E-17
4.220000E+03	1.556319E-16	1.462416E-17
4.230000E+03	1.554230E-16	1.458546E-17
4.240000E+03	1.552156E-16	1.454689E-17
4.250000E+03	1.550112E-16	1.450859E-17
4.260000E+03	1.548100E-16	1.447056E-17
4.270000E+03	1.546120E-16	1.443281E-17
4.280000E+03	1.544204E-16	1.439565E-17
4.290000E+03	1.542351E-16	1.435905E-17
4.300000E+03	1.540577E-16	1.432316E-17
4.310000E+03	1.538881E-16	1.428797E-17
4.320000E+03	1.537289E-16	1.425372E-17
4.330000E+03	1.535802E-16	1.422042E-17
4.340000E+03	1.534429E-16	1.418813E-17
4.350000E+03	1.533198E-16	1.415713E-17
4.360000E+03	1.532121E-16	1.412752E-17
4.370000E+03	1.531205E-16	1.409935E-17
4.380000E+03	1.530475E-16	1.407285E-17
4.390000E+03	1.529957E-16	1.404823E-17
4.400000E+03	1.529670E-16	1.402570E-17
4.410000E+03	1.529671E-16	1.400574E-17
4.420000E+03	1.529977E-16	1.398851E-17
4.430000E+03	1.530610E-16	1.397418E-17
4.440000E+03	1.531603E-16	1.396306E-17
4.450000E+03	1.532974E-16	1.395528E-17
4.460000E+03	1.534722E-16	1.395084E-17
4.470000E+03	1.536896E-16	1.395015E-17
4.480000E+03	1.539480E-16	1.395305E-17
4.490000E+03	1.542502E-16	1.395979E-17
4.500000E+03	1.545946E-16	1.397019E-17
4.510000E+03	1.549841E-16	1.398451E-17
4.520000E+03	1.554152E-16	1.400240E-17
4.530000E+03	1.558908E-16	1.402412E-17
4.540000E+03	1.564105E-16	1.404960E-17
4.550000E+03	1.569707E-16	1.407852E-17
4.560000E+03	1.575741E-16	1.411108E-17
4.570000E+03	1.582170E-16	1.414696E-17
4.580000E+03	1.589006E-16	1.418622E-17
4.590000E+03	1.596211E-16	1.422851E-17
4.600000E+03	1.603793E-16	1.427391E-17
4.610000E+03	1.611717E-16	1.432207E-17
4.620000E+03	1.619956E-16	1.437273E-17
4.630000E+03	1.628489E-16	1.442571E-17
4.640000E+03	1.637307E-16	1.448092E-17
4.650000E+03	1.646353E-16	1.453781E-17
4.660000E+03	1.655617E-16	1.459632E-17
4.670000E+03	1.665041E-16	1.465591E-17
4.680000E+03	1.674598E-16	1.471634E-17
4.690000E+03	1.684245E-16	1.477722E-17
4.700000E+03	1.693952E-16	1.483829E-17
4.710000E+03	1.703658E-16	1.489901E-17
4.720000E+03	1.713349E-16	1.495927E-17
4.730000E+03	1.723015E-16	1.501896E-17
4.740000E+03	1.732606E-16	1.507767E-17
4.750000E+03	1.742197E-16	1.513603E-17
4.760000E+03	1.751758E-16	1.519379E-17
4.770000E+03	1.761345E-16	1.525144E-17
4.780000E+03	1.770950E-16	1.530891E-17
4.790000E+03	1.780611E-16	1.536652E-17
4.800000E+03	1.790356E-16	1.542451E-17
4.810000E+03	1.800173E-16	1.548277E-17
4.820000E+03	1.810090E-16	1.554155E-17
4.830000E+03	1.820117E-16	1.560091E-17
4.840000E+03	1.830261E-16	1.566092E-17
4.850000E+03	1.840519E-16	1.572155E-17
4.860000E+03	1.850899E-16	1.578285E-17
4.870000E+03	1.861394E-16	1.584477E-17
4.880000E+03	1.872018E-16	1.590741E-17
4.890000E+03	1.882782E-16	1.597087E-17
4.900000E+03	1.893643E-16	1.603478E-17
4.910000E+03	1.904633E-16	1.609939E-17
4.920000E+03	1.915747E-16	1.616466E-17
4.930000E+03	1.926961E-16	1.623039E-17
4.940000E+03	1.938292E-16	1.629671E-17
4.950000E+03	1.949715E-16	1.636341E-17
4.960000E+03	1.961248E-16	1.643062E-17
4.970000E+03	1.972885E-16	1.649831E-17
4.980000E+03	1.984606E-16	1.656628E-17
4.990000E+03	1.996427E-16	1.663468E-17
