#wls	flux	fluxerr
1.600000E+03	1.269613E-16	1.396667E-19
1.640000E+03	1.307634E-16	1.438492E-19
1.680000E+03	1.348312E-16	1.483240E-19
1.720000E+03	1.391726E-16	1.530998E-19
1.760000E+03	1.438075E-16	1.581983E-19
1.800000E+03	1.487672E-16	1.636542E-19
1.840000E+03	1.540329E-16	1.694468E-19
1.880000E+03	1.596471E-16	1.756227E-19
1.920000E+03	1.656139E-16	1.821865E-19
1.960000E+03	1.719369E-16	1.891421E-19
2.000000E+03	1.786062E-16	1.964786E-19
2.040000E+03	1.856238E-16	2.041983E-19
2.080000E+03	1.929660E-16	2.122749E-19
2.120000E+03	2.005843E-16	2.206554E-19
2.160000E+03	2.084667E-16	2.293264E-19
2.200000E+03	2.165521E-16	2.382205E-19
2.240000E+03	2.247914E-16	2.472841E-19
2.280000E+03	2.331600E-16	2.564898E-19
2.320000E+03	2.416566E-16	2.658364E-19
2.360000E+03	2.503145E-16	2.753603E-19
2.400000E+03	2.591771E-16	2.851094E-19
2.440000E+03	2.682859E-16	2.951292E-19
2.480000E+03	2.777149E-16	3.055014E-19
2.520000E+03	2.875006E-16	3.162659E-19
2.560000E+03	2.977001E-16	3.274854E-19
2.600000E+03	3.083330E-16	3.391819E-19
2.640000E+03	3.194284E-16	3.513869E-19
2.680000E+03	3.309906E-16	3.641055E-19
2.720000E+03	3.430222E-16	3.773404E-19
2.760000E+03	3.555241E-16	3.910926E-19
2.800000E+03	3.684850E-16	4.053496E-19
2.840000E+03	3.818926E-16	4.200980E-19
2.880000E+03	3.957552E-16	4.353468E-19
2.920000E+03	4.100587E-16	4.510806E-19
2.960000E+03	4.248408E-16	4.673408E-19
3.000000E+03	4.401060E-16	4.841324E-19
3.010000E+03	4.440132E-16	4.884303E-19
3.020000E+03	4.479465E-16	4.927570E-19
3.030000E+03	4.519052E-16	4.971115E-19
3.040000E+03	4.559091E-16	5.015156E-19
3.050000E+03	4.599473E-16	5.059577E-19
3.060000E+03	4.640193E-16	5.104368E-19
3.070000E+03	4.681345E-16	5.149635E-19
3.080000E+03	4.722822E-16	5.195259E-19
3.090000E+03	4.764620E-16	5.241236E-19
3.100000E+03	4.806930E-16	5.287776E-19
3.110000E+03	4.849548E-16	5.334655E-19
3.120000E+03	4.892566E-16	5.381974E-19
3.130000E+03	4.935881E-16	5.429619E-19
3.140000E+03	4.979781E-16	5.477909E-19
3.150000E+03	5.023965E-16	5.526510E-19
3.160000E+03	5.068527E-16	5.575527E-19
3.170000E+03	5.113557E-16	5.625059E-19
3.180000E+03	5.159049E-16	5.675100E-19
3.190000E+03	5.204804E-16	5.725429E-19
3.200000E+03	5.251106E-16	5.776360E-19
3.210000E+03	5.297758E-16	5.827676E-19
3.220000E+03	5.344848E-16	5.879474E-19
3.230000E+03	5.392277E-16	5.931645E-19
3.240000E+03	5.440135E-16	5.984288E-19
3.250000E+03	5.488418E-16	6.037397E-19
3.260000E+03	5.537120E-16	6.090968E-19
3.270000E+03	5.586142E-16	6.144891E-19
3.280000E+03	5.635575E-16	6.199265E-19
3.290000E+03	5.685415E-16	6.254088E-19
3.300000E+03	5.735563E-16	6.309249E-19
3.310000E+03	5.786111E-16	6.364850E-19
3.320000E+03	5.836961E-16	6.420783E-19
3.330000E+03	5.888205E-16	6.477149E-19
3.340000E+03	5.939746E-16	6.533843E-19
3.350000E+03	5.991583E-16	6.590862E-19
3.360000E+03	6.043715E-16	6.648205E-19
3.370000E+03	6.096141E-16	6.705871E-19
3.380000E+03	6.148858E-16	6.763858E-19
