#wls	flux	fluxerr
1.600000E+03	1.651767E-17	1.504490E-18
1.640000E+03	1.670954E-17	1.519767E-18
1.680000E+03	1.690819E-17	1.535553E-18
1.720000E+03	1.711913E-17	1.552340E-18
1.760000E+03	1.733964E-17	1.569876E-18
1.800000E+03	1.756971E-17	1.588149E-18
1.840000E+03	1.781780E-17	1.607916E-18
1.880000E+03	1.808118E-17	1.628920E-18
1.920000E+03	1.835990E-17	1.651153E-18
1.960000E+03	1.866551E-17	1.675641E-18
2.000000E+03	1.899242E-17	1.701863E-18
2.040000E+03	1.934944E-17	1.730592E-18
2.080000E+03	1.974262E-17	1.762348E-18
2.120000E+03	2.017220E-17	1.797125E-18
2.160000E+03	2.064425E-17	1.835438E-18
2.200000E+03	2.116496E-17	1.877804E-18
2.240000E+03	2.173449E-17	1.924203E-18
2.280000E+03	2.235593E-17	1.974868E-18
2.320000E+03	2.302624E-17	2.029492E-18
2.360000E+03	2.374824E-17	2.088283E-18
2.400000E+03	2.452164E-17	2.151170E-18
2.440000E+03	2.534285E-17	2.217794E-18
2.480000E+03	2.621423E-17	2.288316E-18
2.520000E+03	2.713181E-17	2.362342E-18
2.560000E+03	2.809441E-17	2.439722E-18
2.600000E+03	2.910379E-17	2.520560E-18
2.640000E+03	3.015831E-17	2.604663E-18
2.680000E+03	3.125293E-17	2.691544E-18
2.720000E+03	3.239484E-17	2.781772E-18
2.760000E+03	3.357839E-17	2.874805E-18
2.800000E+03	3.481015E-17	2.971148E-18
2.840000E+03	3.608059E-17	3.069930E-18
2.880000E+03	3.738922E-17	3.171052E-18
2.920000E+03	3.872262E-17	3.273322E-18
2.960000E+03	4.007637E-17	3.376321E-18
3.000000E+03	4.144570E-17	3.479602E-18
3.010000E+03	4.179327E-17	3.505696E-18
3.020000E+03	4.213811E-17	3.531494E-18
3.030000E+03	4.248633E-17	3.557507E-18
3.040000E+03	4.283474E-17	3.583468E-18
3.050000E+03	4.318327E-17	3.609369E-18
3.060000E+03	4.353490E-17	3.635460E-18
3.070000E+03	4.388645E-17	3.661473E-18
3.080000E+03	4.424091E-17	3.687658E-18
3.090000E+03	4.459509E-17	3.713747E-18
3.100000E+03	4.495197E-17	3.739989E-18
3.110000E+03	4.531144E-17	3.766373E-18
3.120000E+03	4.567339E-17	3.792889E-18
3.130000E+03	4.603770E-17	3.819525E-18
3.140000E+03	4.640121E-17	3.846019E-18
3.150000E+03	4.676990E-17	3.872866E-18
3.160000E+03	4.714060E-17	3.899802E-18
3.170000E+03	4.751318E-17	3.926814E-18
3.180000E+03	4.789056E-17	3.954143E-18
3.190000E+03	4.826955E-17	3.981525E-18
3.200000E+03	4.865306E-17	4.009198E-18
3.210000E+03	4.904092E-17	4.037147E-18
3.220000E+03	4.943301E-17	4.065359E-18
3.230000E+03	4.982613E-17	4.093572E-18
3.240000E+03	5.022617E-17	4.122266E-18
3.250000E+03	5.063293E-17	4.151424E-18
3.260000E+03	5.104325E-17	4.180784E-18
3.270000E+03	5.145994E-17	4.210576E-18
3.280000E+03	5.187983E-17	4.240537E-18
3.290000E+03	5.230869E-17	4.271138E-18
3.300000E+03	5.274333E-17	4.302114E-18
3.310000E+03	5.318651E-17	4.333690E-18
3.320000E+03	5.363504E-17	4.365603E-18
3.330000E+03	5.409458E-17	4.398311E-18
3.340000E+03	5.456196E-17	4.431552E-18
3.350000E+03	5.503693E-17	4.465305E-18
3.360000E+03	5.552506E-17	4.500017E-18
3.370000E+03	5.602315E-17	4.535426E-18
3.380000E+03	5.653091E-17	4.571504E-18
3.390000E+03	5.705383E-17	4.608692E-18
3.400000E+03	5.758867E-17	4.646725E-18
3.410000E+03	5.813514E-17	4.685573E-18
3.420000E+03	5.870143E-17	4.725893E-18
3.430000E+03	5.928146E-17	4.767190E-18
3.440000E+03	5.988051E-17	4.809883E-18
3.450000E+03	6.049533E-17	4.853706E-18
3.460000E+03	6.113392E-17	4.899295E-18
3.470000E+03	6.179299E-17	4.946377E-18
3.480000E+03	6.247762E-17	4.995354E-18
3.490000E+03	6.318446E-17	5.045950E-18
3.500000E+03	6.392127E-17	5.098776E-18
3.510000E+03	6.468466E-17	5.153553E-18
3.520000E+03	6.547949E-17	5.210658E-18
3.530000E+03	6.630505E-17	5.270027E-18
3.540000E+03	6.716337E-17	5.331809E-18
3.550000E+03	6.805097E-17	5.395718E-18
3.560000E+03	6.896984E-17	5.461903E-18
3.570000E+03	6.991652E-17	5.530078E-18
3.580000E+03	7.088761E-17	5.599967E-18
3.590000E+03	7.188505E-17	5.671714E-18
3.600000E+03	7.290282E-17	5.744834E-18
3.610000E+03	7.394023E-17	5.819268E-18
3.620000E+03	7.499401E-17	5.894750E-18
3.630000E+03	7.606352E-17	5.971224E-18
3.640000E+03	7.714554E-17	6.048431E-18
3.650000E+03	7.823947E-17	6.126318E-18
3.660000E+03	7.933960E-17	6.204436E-18
3.670000E+03	8.045056E-17	6.283141E-18
3.680000E+03	8.156415E-17	6.361790E-18
3.690000E+03	8.268246E-17	6.440541E-18
3.700000E+03	8.380000E-17	6.518967E-18
3.710000E+03	8.491890E-17	6.597231E-18
3.720000E+03	8.603628E-17	6.675107E-18
3.730000E+03	8.714687E-17	6.752187E-18
3.740000E+03	8.825531E-17	6.828829E-18
3.750000E+03	8.935883E-17	6.904819E-18
3.760000E+03	9.045239E-17	6.979769E-18
3.770000E+03	9.153581E-17	7.053666E-18
3.780000E+03	9.261135E-17	7.126685E-18
3.790000E+03	9.367419E-17	7.198458E-18
3.800000E+03	9.472651E-17	7.269154E-18
3.810000E+03	9.576359E-17	7.338414E-18
3.820000E+03	9.678793E-17	7.406433E-18
3.830000E+03	9.779707E-17	7.473025E-18
3.840000E+03	9.878891E-17	7.538034E-18
3.850000E+03	9.976368E-17	7.601481E-18
3.860000E+03	1.007214E-16	7.663376E-18
3.870000E+03	1.016624E-16	7.723742E-18
3.880000E+03	1.025825E-16	7.782263E-18
3.890000E+03	1.034841E-16	7.839140E-18
3.900000E+03	1.043655E-16	7.894245E-18
3.910000E+03	1.052270E-16	7.947602E-18
3.920000E+03	1.060692E-16	7.999259E-18
3.930000E+03	1.068880E-16	8.048923E-18
3.940000E+03	1.076863E-16	8.096809E-18
3.950000E+03	1.084626E-16	8.142810E-18
3.960000E+03	1.092152E-16	8.186817E-18
3.970000E+03	1.099490E-16	8.229196E-18
3.980000E+03	1.106586E-16	8.269545E-18
3.990000E+03	1.113446E-16	8.307926E-18
4.000000E+03	1.120099E-16	8.344555E-18
4.010000E+03	1.126532E-16	8.379350E-18
4.020000E+03	1.132713E-16	8.412066E-18
4.030000E+03	1.138693E-16	8.443103E-18
4.040000E+03	1.144459E-16	8.472365E-18
4.050000E+03	1.149982E-16	8.499643E-18
4.060000E+03	1.155310E-16	8.525305E-18
4.070000E+03	1.160414E-16	8.549142E-18
4.080000E+03	1.165306E-16	8.571243E-18
4.090000E+03	1.169976E-16	8.591548E-18
4.100000E+03	1.174454E-16	8.610289E-18
4.110000E+03	1.178732E-16	8.627405E-18
4.120000E+03	1.182801E-16	8.642842E-18
4.130000E+03	1.186693E-16	8.656839E-18
4.140000E+03	1.190381E-16	8.669205E-18
4.150000E+03	1.193914E-16	8.680300E-18
4.160000E+03	1.197248E-16	8.689819E-18
4.170000E+03	1.200431E-16	8.698114E-18
4.180000E+03	1.203439E-16	8.705009E-18
4.190000E+03	1.206320E-16	8.710867E-18
4.200000E+03	1.209031E-16	8.715384E-18
4.210000E+03	1.211621E-16	8.718904E-18
4.220000E+03	1.214101E-16	8.721526E-18
4.230000E+03	1.216466E-16	8.723209E-18
4.240000E+03	1.218727E-16	8.724044E-18
4.250000E+03	1.220897E-16	8.724117E-18
4.260000E+03	1.223022E-16	8.723769E-18
4.270000E+03	1.225079E-16	8.722835E-18
4.280000E+03	1.227096E-16	8.721515E-18
4.290000E+03	1.229102E-16	8.720020E-18
4.300000E+03	1.231126E-16	8.718547E-18
4.310000E+03	1.233158E-16	8.717039E-18
4.320000E+03	1.235244E-16	8.715812E-18
4.330000E+03	1.237411E-16	8.715048E-18
4.340000E+03	1.239682E-16	8.714917E-18
4.350000E+03	1.242067E-16	8.715480E-18
4.360000E+03	1.244622E-16	8.717123E-18
4.370000E+03	1.247371E-16	8.720014E-18
4.380000E+03	1.250338E-16	8.724304E-18
4.390000E+03	1.253559E-16	8.730240E-18
4.400000E+03	1.257056E-16	8.737964E-18
4.410000E+03	1.260866E-16	8.747722E-18
4.420000E+03	1.265007E-16	8.759629E-18
4.430000E+03	1.269499E-16	8.773803E-18
4.440000E+03	1.274325E-16	8.790120E-18
4.450000E+03	1.279518E-16	8.808792E-18
4.460000E+03	1.285030E-16	8.829472E-18
4.470000E+03	1.290892E-16	8.852356E-18
4.480000E+03	1.297053E-16	8.877087E-18
4.490000E+03	1.303493E-16	8.903515E-18
4.500000E+03	1.310227E-16	8.931736E-18
4.510000E+03	1.317203E-16	8.961371E-18
4.520000E+03	1.324418E-16	8.992395E-18
4.530000E+03	1.331851E-16	9.024652E-18
4.540000E+03	1.339466E-16	9.057903E-18
4.550000E+03	1.347260E-16	9.092105E-18
4.560000E+03	1.355196E-16	9.127008E-18
4.570000E+03	1.363270E-16	9.162575E-18
4.580000E+03	1.371446E-16	9.198559E-18
4.590000E+03	1.379720E-16	9.234932E-18
4.600000E+03	1.388071E-16	9.271549E-18
4.610000E+03	1.396479E-16	9.308274E-18
4.620000E+03	1.404943E-16	9.345088E-18
4.630000E+03	1.413423E-16	9.381733E-18
4.640000E+03	1.421916E-16	9.418190E-18
4.650000E+03	1.430404E-16	9.454325E-18
4.660000E+03	1.438880E-16	9.490107E-18
4.670000E+03	1.447342E-16	9.525514E-18
4.680000E+03	1.455768E-16	9.560405E-18
4.690000E+03	1.464170E-16	9.594861E-18
4.700000E+03	1.472544E-16	9.628858E-18
4.710000E+03	1.480885E-16	9.662361E-18
4.720000E+03	1.489206E-16	9.695454E-18
4.730000E+03	1.497500E-16	9.728096E-18
4.740000E+03	1.505814E-16	9.760594E-18
4.750000E+03	1.514143E-16	9.792911E-18
4.760000E+03	1.522533E-16	9.825346E-18
4.770000E+03	1.530979E-16	9.857859E-18
4.780000E+03	1.539529E-16	9.890767E-18
4.790000E+03	1.548178E-16	9.924023E-18
4.800000E+03	1.556890E-16	9.957394E-18
4.810000E+03	1.565661E-16	9.990855E-18
4.820000E+03	1.574503E-16	1.002448E-17
4.830000E+03	1.583397E-16	1.005815E-17
4.840000E+03	1.592306E-16	1.009161E-17
4.850000E+03	1.601242E-16	1.012496E-17
4.860000E+03	1.610186E-16	1.015806E-17
4.870000E+03	1.619135E-16	1.019090E-17
4.880000E+03	1.628102E-16	1.022356E-17
4.890000E+03	1.637050E-16	1.025581E-17
4.900000E+03	1.645992E-16	1.028774E-17
4.910000E+03	1.654909E-16	1.031921E-17
4.920000E+03	1.663830E-16	1.035041E-17
4.930000E+03	1.672718E-16	1.038113E-17
4.940000E+03	1.681567E-16	1.041132E-17
4.950000E+03	1.690410E-16	1.044118E-17
4.960000E+03	1.699225E-16	1.047058E-17
4.970000E+03	1.708008E-16	1.049949E-17
4.980000E+03	1.716753E-16	1.052789E-17
4.990000E+03	1.725476E-16	1.055587E-17
5.000000E+03	1.734155E-16	1.058329E-17
5.010000E+03	1.742786E-16	1.061013E-17
5.020000E+03	1.751384E-16	1.063649E-17
5.030000E+03	1.759964E-16	1.066247E-17
5.040000E+03	1.768488E-16	1.068781E-17
5.050000E+03	1.776971E-16	1.071263E-17
5.060000E+03	1.785411E-16	1.073692E-17
5.070000E+03	1.793808E-16	1.076066E-17
5.080000E+03	1.802176E-16	1.078396E-17
5.090000E+03	1.810516E-16	1.080681E-17
5.100000E+03	1.818806E-16	1.082909E-17
5.110000E+03	1.827044E-16	1.085078E-17
5.120000E+03	1.835246E-16	1.087199E-17
5.130000E+03	1.843409E-16	1.089270E-17
5.140000E+03	1.851529E-16	1.091288E-17
5.150000E+03	1.859584E-16	1.093242E-17
5.160000E+03	1.867605E-16	1.095148E-17
5.170000E+03	1.875549E-16	1.096984E-17
5.180000E+03	1.883428E-16	1.098755E-17
5.190000E+03	1.891235E-16	1.100458E-17
5.200000E+03	1.898982E-16	1.102101E-17
5.210000E+03	1.906621E-16	1.103655E-17
5.220000E+03	1.914163E-16	1.105129E-17
5.230000E+03	1.921600E-16	1.106517E-17
5.240000E+03	1.928939E-16	1.107824E-17
5.250000E+03	1.936133E-16	1.109025E-17
5.260000E+03	1.943190E-16	1.110123E-17
5.270000E+03	1.950099E-16	1.111115E-17
5.280000E+03	1.956850E-16	1.111993E-17
5.290000E+03	1.963409E-16	1.112741E-17
5.300000E+03	1.969803E-16	1.113375E-17
5.310000E+03	1.975980E-16	1.113866E-17
5.320000E+03	1.981924E-16	1.114206E-17
5.330000E+03	1.987642E-16	1.114400E-17
5.340000E+03	1.993118E-16	1.114441E-17
5.350000E+03	1.998318E-16	1.114310E-17
5.360000E+03	2.003225E-16	1.114000E-17
5.370000E+03	2.007826E-16	1.113505E-17
5.380000E+03	2.012127E-16	1.112830E-17
5.390000E+03	2.016073E-16	1.111946E-17
5.400000E+03	2.019674E-16	1.110860E-17
5.410000E+03	2.022919E-16	1.109568E-17
5.420000E+03	2.025801E-16	1.108068E-17
5.430000E+03	2.028291E-16	1.106346E-17
5.440000E+03	2.030405E-16	1.104413E-17
5.450000E+03	2.032123E-16	1.102259E-17
5.460000E+03	2.033443E-16	1.099885E-17
5.470000E+03	2.034367E-16	1.097294E-17
5.480000E+03	2.034920E-16	1.094501E-17
5.490000E+03	2.035089E-16	1.091502E-17
5.500000E+03	2.034883E-16	1.088302E-17
5.510000E+03	2.034333E-16	1.084920E-17
5.520000E+03	2.033412E-16	1.081344E-17
5.530000E+03	2.032179E-16	1.077607E-17
5.540000E+03	2.030653E-16	1.073719E-17
5.550000E+03	2.028836E-16	1.069684E-17
5.560000E+03	2.026756E-16	1.065518E-17
5.570000E+03	2.024480E-16	1.061256E-17
5.580000E+03	2.022002E-16	1.056898E-17
5.590000E+03	2.019396E-16	1.052483E-17
5.600000E+03	2.016681E-16	1.048020E-17
5.610000E+03	2.013898E-16	1.043533E-17
5.620000E+03	2.011110E-16	1.039054E-17
5.630000E+03	2.008364E-16	1.034607E-17
5.640000E+03	2.005707E-16	1.030216E-17
5.650000E+03	2.003187E-16	1.025907E-17
5.660000E+03	2.000854E-16	1.021704E-17
5.670000E+03	1.998760E-16	1.017633E-17
5.680000E+03	1.996953E-16	1.013717E-17
5.690000E+03	1.995503E-16	1.009991E-17
5.700000E+03	1.994454E-16	1.006475E-17
5.710000E+03	1.993828E-16	1.003179E-17
5.720000E+03	1.993683E-16	1.000130E-17
5.730000E+03	1.994046E-16	9.973413E-18
5.740000E+03	1.994942E-16	9.948218E-18
5.750000E+03	1.996383E-16	9.925749E-18
5.760000E+03	1.998352E-16	9.905914E-18
5.770000E+03	2.000881E-16	9.888845E-18
5.780000E+03	2.003932E-16	9.874331E-18
5.790000E+03	2.007475E-16	9.862205E-18
5.800000E+03	2.011470E-16	9.852260E-18
5.810000E+03	2.015890E-16	9.844336E-18
5.820000E+03	2.020634E-16	9.837937E-18
5.830000E+03	2.025681E-16	9.832949E-18
5.840000E+03	2.030918E-16	9.828811E-18
5.850000E+03	2.036312E-16	9.825364E-18
5.860000E+03	2.041765E-16	9.822130E-18
5.870000E+03	2.047175E-16	9.818627E-18
5.880000E+03	2.052499E-16	9.814658E-18
5.890000E+03	2.057615E-16	9.809645E-18
5.900000E+03	2.062461E-16	9.803310E-18
5.910000E+03	2.066956E-16	9.795282E-18
5.920000E+03	2.070999E-16	9.785112E-18
5.930000E+03	2.074539E-16	9.772574E-18
5.940000E+03	2.077478E-16	9.757245E-18
5.950000E+03	2.079732E-16	9.738757E-18
5.960000E+03	2.081284E-16	9.717066E-18
5.970000E+03	2.082060E-16	9.691863E-18
5.980000E+03	2.081973E-16	9.662781E-18
5.990000E+03	2.081057E-16	9.630018E-18
6.000000E+03	2.079223E-16	9.593204E-18
6.010000E+03	2.076506E-16	9.552546E-18
6.020000E+03	2.072865E-16	9.507893E-18
6.030000E+03	2.068338E-16	9.459460E-18
6.040000E+03	2.062930E-16	9.407315E-18
6.050000E+03	2.056702E-16	9.351775E-18
6.060000E+03	2.049683E-16	9.293005E-18
6.070000E+03	2.041957E-16	9.231418E-18
6.080000E+03	2.033547E-16	9.167161E-18
6.090000E+03	2.024596E-16	9.100895E-18
6.100000E+03	2.015142E-16	9.032820E-18
6.110000E+03	2.005270E-16	8.963342E-18
6.120000E+03	1.995134E-16	8.893165E-18
6.130000E+03	1.984779E-16	8.822498E-18
6.140000E+03	1.974336E-16	8.751940E-18
6.150000E+03	1.963892E-16	8.681875E-18
6.160000E+03	1.953548E-16	8.612759E-18
6.170000E+03	1.943406E-16	8.545034E-18
6.180000E+03	1.933557E-16	8.479101E-18
6.190000E+03	1.924050E-16	8.415164E-18
6.200000E+03	1.914988E-16	8.353664E-18
6.210000E+03	1.906387E-16	8.294655E-18
6.220000E+03	1.898276E-16	8.238255E-18
6.230000E+03	1.890723E-16	8.184740E-18
6.240000E+03	1.883752E-16	8.134196E-18
6.250000E+03	1.877378E-16	8.086672E-18
6.260000E+03	1.871618E-16	8.042224E-18
6.270000E+03	1.866544E-16	8.001141E-18
6.280000E+03	1.862122E-16	7.963265E-18
6.290000E+03	1.858420E-16	7.928863E-18
6.300000E+03	1.855439E-16	7.897928E-18
6.310000E+03	1.853199E-16	7.870524E-18
6.320000E+03	1.851717E-16	7.846706E-18
6.330000E+03	1.850983E-16	7.826414E-18
6.340000E+03	1.851027E-16	7.809764E-18
6.350000E+03	1.851833E-16	7.796670E-18
6.360000E+03	1.853421E-16	7.787205E-18
6.370000E+03	1.855746E-16	7.781163E-18
6.380000E+03	1.858817E-16	7.778569E-18
6.390000E+03	1.862575E-16	7.779173E-18
6.400000E+03	1.867020E-16	7.782966E-18
6.410000E+03	1.872105E-16	7.789738E-18
6.420000E+03	1.877773E-16	7.799255E-18
6.430000E+03	1.883961E-16	7.811252E-18
6.440000E+03	1.890604E-16	7.825457E-18
6.450000E+03	1.897628E-16	7.841568E-18
6.460000E+03	1.904976E-16	7.859355E-18
6.470000E+03	1.912545E-16	7.878395E-18
6.480000E+03	1.920361E-16	7.898808E-18
6.490000E+03	1.928360E-16	7.920333E-18
6.500000E+03	1.936500E-16	7.942819E-18
6.510000E+03	1.944810E-16	7.966383E-18
6.520000E+03	1.953178E-16	7.990586E-18
6.530000E+03	1.961611E-16	8.015468E-18
6.540000E+03	1.970072E-16	8.040889E-18
6.550000E+03	1.978498E-16	8.066609E-18
6.560000E+03	1.986827E-16	8.092389E-18
6.570000E+03	1.995025E-16	8.118108E-18
6.580000E+03	2.003057E-16	8.143639E-18
6.590000E+03	2.010842E-16	8.168665E-18
6.600000E+03	2.018376E-16	8.193195E-18
6.610000E+03	2.025585E-16	8.216938E-18
6.620000E+03	2.032420E-16	8.239719E-18
6.630000E+03	2.038895E-16	8.261606E-18
6.640000E+03	2.044923E-16	8.282268E-18
6.650000E+03	2.050530E-16	8.301818E-18
6.660000E+03	2.055666E-16	8.320079E-18
6.670000E+03	2.060346E-16	8.337117E-18
6.680000E+03	2.064562E-16	8.352922E-18
6.690000E+03	2.068288E-16	8.367392E-18
6.700000E+03	2.071584E-16	8.380789E-18
6.710000E+03	2.074407E-16	8.392946E-18
6.720000E+03	2.076829E-16	8.404166E-18
6.730000E+03	2.078846E-16	8.414440E-18
6.740000E+03	2.080508E-16	8.423986E-18
6.750000E+03	2.081796E-16	8.432724E-18
6.760000E+03	2.082824E-16	8.441131E-18
6.770000E+03	2.083573E-16	8.449132E-18
6.780000E+03	2.084084E-16	8.456899E-18
6.790000E+03	2.084455E-16	8.464834E-18
6.800000E+03	2.084643E-16	8.472752E-18
6.810000E+03	2.084780E-16	8.481174E-18
6.820000E+03	2.084853E-16	8.490042E-18
6.830000E+03	2.084964E-16	8.499760E-18
6.840000E+03	2.085074E-16	8.510158E-18
6.850000E+03	2.085308E-16	8.521743E-18
6.860000E+03	2.085682E-16	8.534566E-18
6.870000E+03	2.086206E-16	8.548663E-18
6.880000E+03	2.086944E-16	8.564293E-18
6.890000E+03	2.087930E-16	8.581586E-18
6.900000E+03	2.089162E-16	8.600536E-18
6.910000E+03	2.090724E-16	8.621475E-18
6.920000E+03	2.092573E-16	8.644233E-18
6.930000E+03	2.094750E-16	8.668970E-18
6.940000E+03	2.097229E-16	8.695584E-18
6.950000E+03	2.100039E-16	8.724189E-18
6.960000E+03	2.103168E-16	8.754742E-18
6.970000E+03	2.106602E-16	8.787175E-18
6.980000E+03	2.110286E-16	8.821269E-18
6.990000E+03	2.114193E-16	8.856902E-18
7.000000E+03	2.118319E-16	8.894061E-18
7.010000E+03	2.122629E-16	8.932595E-18
7.020000E+03	2.127052E-16	8.972205E-18
7.030000E+03	2.131545E-16	9.012706E-18
7.040000E+03	2.136096E-16	9.054042E-18
7.050000E+03	2.140631E-16	9.095892E-18
7.060000E+03	2.145105E-16	9.138059E-18
7.070000E+03	2.149473E-16	9.180343E-18
7.080000E+03	2.153693E-16	9.222550E-18
7.090000E+03	2.157756E-16	9.264630E-18
7.100000E+03	2.161556E-16	9.306117E-18
7.110000E+03	2.165087E-16	9.346968E-18
7.120000E+03	2.168313E-16	9.387010E-18
7.130000E+03	2.171199E-16	9.426069E-18
7.140000E+03	2.173712E-16	9.463989E-18
7.150000E+03	2.175789E-16	9.500470E-18
7.160000E+03	2.177435E-16	9.535505E-18
7.170000E+03	2.178589E-16	9.568808E-18
7.180000E+03	2.179259E-16	9.600382E-18
7.190000E+03	2.179388E-16	9.629950E-18
7.200000E+03	2.178953E-16	9.657378E-18
7.210000E+03	2.177931E-16	9.682538E-18
7.220000E+03	2.176335E-16	9.705451E-18
7.230000E+03	2.174079E-16	9.725699E-18
7.240000E+03	2.171213E-16	9.743469E-18
7.250000E+03	2.167652E-16	9.758347E-18
7.260000E+03	2.163412E-16	9.770369E-18
7.270000E+03	2.158450E-16	9.779293E-18
7.280000E+03	2.152787E-16	9.785177E-18
7.290000E+03	2.146412E-16	9.787935E-18
7.300000E+03	2.139252E-16	9.787189E-18
7.310000E+03	2.131369E-16	9.783177E-18
7.320000E+03	2.122763E-16	9.775853E-18
7.330000E+03	2.113365E-16	9.764867E-18
7.340000E+03	2.103214E-16	9.750347E-18
7.350000E+03	2.092321E-16	9.732297E-18
7.360000E+03	2.080697E-16	9.710726E-18
7.370000E+03	2.068326E-16	9.685518E-18
7.380000E+03	2.055264E-16	9.656891E-18
7.390000E+03	2.041537E-16	9.624924E-18
7.400000E+03	2.027144E-16	9.589568E-18
7.410000E+03	2.012123E-16	9.550960E-18
7.420000E+03	1.996510E-16	9.509240E-18
7.430000E+03	1.980319E-16	9.464431E-18
7.440000E+03	1.963626E-16	9.416861E-18
7.450000E+03	1.946447E-16	9.366575E-18
7.460000E+03	1.928893E-16	9.314076E-18
7.470000E+03	1.910950E-16	9.259262E-18
7.480000E+03	1.892725E-16	9.202633E-18
7.490000E+03	1.874203E-16	9.144092E-18
7.500000E+03	1.855491E-16	9.084133E-18
7.510000E+03	1.836627E-16	9.022936E-18
7.520000E+03	1.817622E-16	8.960528E-18
7.530000E+03	1.798511E-16	8.897076E-18
7.540000E+03	1.779361E-16	8.832892E-18
7.550000E+03	1.760171E-16	8.767968E-18
7.560000E+03	1.741003E-16	8.702591E-18
7.570000E+03	1.721855E-16	8.636758E-18
7.580000E+03	1.702785E-16	8.570741E-18
7.590000E+03	1.683785E-16	8.504506E-18
7.600000E+03	1.664938E-16	8.438466E-18
7.610000E+03	1.646207E-16	8.372432E-18
7.620000E+03	1.627642E-16	8.306658E-18
7.630000E+03	1.609231E-16	8.241093E-18
7.640000E+03	1.591049E-16	8.176116E-18
7.650000E+03	1.573054E-16	8.111519E-18
7.660000E+03	1.555317E-16	8.047668E-18
7.670000E+03	1.537793E-16	7.984350E-18
7.680000E+03	1.520520E-16	7.921761E-18
7.690000E+03	1.503510E-16	7.859973E-18
7.700000E+03	1.486794E-16	7.799159E-18
7.710000E+03	1.470327E-16	7.739094E-18
7.720000E+03	1.454139E-16	7.679945E-18
7.730000E+03	1.438234E-16	7.621747E-18
7.740000E+03	1.422615E-16	7.564522E-18
7.750000E+03	1.407308E-16	7.508420E-18
7.760000E+03	1.392262E-16	7.453184E-18
7.770000E+03	1.377477E-16	7.398831E-18
7.780000E+03	1.363002E-16	7.345625E-18
7.790000E+03	1.348807E-16	7.293424E-18
7.800000E+03	1.334867E-16	7.242106E-18
7.810000E+03	1.321202E-16	7.191788E-18
7.820000E+03	1.307784E-16	7.142329E-18
7.830000E+03	1.294633E-16	7.093851E-18
7.840000E+03	1.281720E-16	7.046208E-18
7.850000E+03	1.269065E-16	6.999516E-18
7.860000E+03	1.256616E-16	6.953508E-18
7.870000E+03	1.244413E-16	6.908409E-18
7.880000E+03	1.232407E-16	6.863960E-18
7.890000E+03	1.220616E-16	6.820267E-18
7.900000E+03	1.209013E-16	6.777196E-18
7.910000E+03	1.197614E-16	6.734838E-18
7.920000E+03	1.186373E-16	6.692946E-18
7.930000E+03	1.175285E-16	6.651502E-18
7.940000E+03	1.164368E-16	6.610616E-18
7.950000E+03	1.153577E-16	6.570035E-18
7.960000E+03	1.142909E-16	6.529748E-18
