#wls	flux	fluxerr
1.600000E+03	2.314305E-17	2.793745E-18
1.640000E+03	2.354570E-17	2.839253E-18
1.680000E+03	2.396918E-17	2.887086E-18
1.720000E+03	2.441019E-17	2.936833E-18
1.760000E+03	2.487923E-17	2.989742E-18
1.800000E+03	2.537305E-17	3.045404E-18
1.840000E+03	2.589530E-17	3.104240E-18
1.880000E+03	2.644971E-17	3.166677E-18
1.920000E+03	2.704362E-17	3.233568E-18
1.960000E+03	2.768091E-17	3.305351E-18
2.000000E+03	2.836547E-17	3.382459E-18
2.040000E+03	2.910488E-17	3.465763E-18
2.080000E+03	2.990681E-17	3.556134E-18
2.120000E+03	3.077899E-17	3.654446E-18
2.160000E+03	3.173659E-17	3.762451E-18
2.200000E+03	3.278012E-17	3.880146E-18
2.240000E+03	3.392486E-17	4.009274E-18
2.280000E+03	3.517494E-17	4.150250E-18
2.320000E+03	3.654566E-17	4.304794E-18
2.360000E+03	3.803713E-17	4.472829E-18
2.400000E+03	3.966062E-17	4.655579E-18
2.440000E+03	4.141567E-17	4.852886E-18
2.480000E+03	4.330917E-17	5.065444E-18
2.520000E+03	4.534374E-17	5.293438E-18
2.560000E+03	4.751769E-17	5.536547E-18
2.600000E+03	4.983646E-17	5.795276E-18
2.640000E+03	5.229720E-17	6.069152E-18
2.680000E+03	5.490802E-17	6.358974E-18
2.720000E+03	5.766458E-17	6.664091E-18
2.760000E+03	6.056954E-17	6.984654E-18
2.800000E+03	6.362069E-17	7.320248E-18
2.840000E+03	6.681483E-17	7.670338E-18
2.880000E+03	7.015152E-17	8.034708E-18
2.920000E+03	7.362132E-17	8.412106E-18
2.960000E+03	7.724070E-17	8.804238E-18
3.000000E+03	8.102835E-17	9.213039E-18
3.010000E+03	8.200735E-17	9.318477E-18
3.020000E+03	8.299594E-17	9.424835E-18
3.030000E+03	8.399777E-17	9.532523E-18
3.040000E+03	8.501255E-17	9.641504E-18
3.050000E+03	8.604393E-17	9.752189E-18
3.060000E+03	8.709164E-17	9.864540E-18
3.070000E+03	8.815144E-17	9.978074E-18
3.080000E+03	8.923070E-17	1.009362E-17
3.090000E+03	9.032527E-17	1.021071E-17
3.100000E+03	9.143875E-17	1.032973E-17
3.110000E+03	9.256681E-17	1.045020E-17
3.120000E+03	9.371685E-17	1.057295E-17
3.130000E+03	9.488456E-17	1.069748E-17
3.140000E+03	9.607347E-17	1.082418E-17
3.150000E+03	9.728305E-17	1.095300E-17
3.160000E+03	9.851295E-17	1.108388E-17
3.170000E+03	9.976640E-17	1.121718E-17
3.180000E+03	1.010430E-16	1.135285E-17
3.190000E+03	1.023423E-16	1.149084E-17
3.200000E+03	1.036675E-16	1.163148E-17
3.210000E+03	1.050180E-16	1.177472E-17
3.220000E+03	1.063934E-16	1.192049E-17
3.230000E+03	1.077967E-16	1.206912E-17
3.240000E+03	1.092273E-16	1.222056E-17
3.250000E+03	1.106846E-16	1.237470E-17
3.260000E+03	1.121718E-16	1.253190E-17
3.270000E+03	1.136916E-16	1.269247E-17
3.280000E+03	1.152398E-16	1.285591E-17
3.290000E+03	1.168230E-16	1.302296E-17
3.300000E+03	1.184330E-16	1.319268E-17
3.310000E+03	1.200801E-16	1.336623E-17
3.320000E+03	1.217596E-16	1.354307E-17
3.330000E+03	1.234707E-16	1.372308E-17
3.340000E+03	1.252199E-16	1.390700E-17
