#wls	flux	fluxerr
1.600000E+03	4.590461E-18	9.017346E-19
1.640000E+03	4.625943E-18	9.077385E-19
1.680000E+03	4.663465E-18	9.141064E-19
1.720000E+03	4.703047E-18	9.208404E-19
1.760000E+03	4.744711E-18	9.279423E-19
1.800000E+03	4.788477E-18	9.354137E-19
1.840000E+03	4.834365E-18	9.432560E-19
1.880000E+03	4.883331E-18	9.516529E-19
1.920000E+03	4.934470E-18	9.604246E-19
1.960000E+03	4.989703E-18	9.699421E-19
2.000000E+03	5.047167E-18	9.798391E-19
2.040000E+03	5.108811E-18	9.904906E-19
2.080000E+03	5.173717E-18	1.001714E-18
2.120000E+03	5.243879E-18	1.013890E-18
2.160000E+03	5.317393E-18	1.026647E-18
2.200000E+03	5.395282E-18	1.040176E-18
2.240000E+03	5.478598E-18	1.054674E-18
2.280000E+03	5.567407E-18	1.070148E-18
2.320000E+03	5.661773E-18	1.086602E-18
2.360000E+03	5.761754E-18	1.104041E-18
2.400000E+03	5.868440E-18	1.122665E-18
2.440000E+03	5.981905E-18	1.142480E-18
2.480000E+03	6.103264E-18	1.163689E-18
2.520000E+03	6.231549E-18	1.186098E-18
2.560000E+03	6.368939E-18	1.210110E-18
2.600000E+03	6.515532E-18	1.235730E-18
2.640000E+03	6.672487E-18	1.263166E-18
2.680000E+03	6.839905E-18	1.292422E-18
2.720000E+03	7.018968E-18	1.323705E-18
2.760000E+03	7.211965E-18	1.357428E-18
2.800000E+03	7.419030E-18	1.393597E-18
2.840000E+03	7.641389E-18	1.432420E-18
2.880000E+03	7.881393E-18	1.474312E-18
2.920000E+03	8.141435E-18	1.519694E-18
2.960000E+03	8.423919E-18	1.568982E-18
3.000000E+03	8.730176E-18	1.622389E-18
3.010000E+03	8.811464E-18	1.636568E-18
3.020000E+03	8.893975E-18	1.650951E-18
3.030000E+03	8.977704E-18	1.665539E-18
3.040000E+03	9.064922E-18	1.680752E-18
3.050000E+03	9.152238E-18	1.695959E-18
3.060000E+03	9.243052E-18	1.711791E-18
3.070000E+03	9.335102E-18	1.727827E-18
3.080000E+03	9.429530E-18	1.744278E-18
3.090000E+03	9.525198E-18	1.760933E-18
3.100000E+03	9.624384E-18	1.778212E-18
3.110000E+03	9.724824E-18	1.795696E-18
3.120000E+03	9.827650E-18	1.813593E-18
3.130000E+03	9.934023E-18	1.832116E-18
3.140000E+03	1.004166E-17	1.850843E-18
3.150000E+03	1.015283E-17	1.870193E-18
3.160000E+03	1.026643E-17	1.889958E-18
3.170000E+03	1.038244E-17	1.910135E-18
3.180000E+03	1.050087E-17	1.930726E-18
3.190000E+03	1.062288E-17	1.951942E-18
3.200000E+03	1.074731E-17	1.973571E-18
3.210000E+03	1.087534E-17	1.995824E-18
3.220000E+03	1.100581E-17	2.018489E-18
3.230000E+03	1.113988E-17	2.041777E-18
3.240000E+03	1.127755E-17	2.065689E-18
3.250000E+03	1.141768E-17	2.090011E-18
3.260000E+03	1.156258E-17	2.115168E-18
3.270000E+03	1.170995E-17	2.140736E-18
3.280000E+03	1.186095E-17	2.166924E-18
3.290000E+03	1.201674E-17	2.193946E-18
3.300000E+03	1.217618E-17	2.221589E-18
3.310000E+03	1.233927E-17	2.249852E-18
3.320000E+03	1.250719E-17	2.278948E-18
3.330000E+03	1.267876E-17	2.308662E-18
3.340000E+03	1.285516E-17	2.339206E-18
