#wls	flux	fluxerr
1.600000E+03	1.444882E-16	1.249293E-17
1.640000E+03	1.487762E-16	1.280041E-17
1.680000E+03	1.533835E-16	1.312988E-17
1.720000E+03	1.583082E-16	1.348057E-17
1.760000E+03	1.636081E-16	1.385672E-17
1.800000E+03	1.692801E-16	1.425736E-17
1.840000E+03	1.753510E-16	1.468394E-17
1.880000E+03	1.818771E-16	1.514033E-17
1.920000E+03	1.888536E-16	1.562517E-17
1.960000E+03	1.963202E-16	1.614073E-17
2.000000E+03	2.042860E-16	1.668664E-17
2.040000E+03	2.127887E-16	1.726483E-17
2.080000E+03	2.218053E-16	1.787218E-17
2.120000E+03	2.313266E-16	1.850665E-17
2.160000E+03	2.413274E-16	1.916496E-17
2.200000E+03	2.517069E-16	1.983782E-17
2.240000E+03	2.623489E-16	2.051500E-17
2.280000E+03	2.731964E-16	2.119105E-17
2.320000E+03	2.842513E-16	2.186521E-17
2.360000E+03	2.956771E-16	2.254901E-17
2.400000E+03	3.076047E-16	2.325102E-17
2.440000E+03	3.201468E-16	2.397807E-17
2.480000E+03	3.334421E-16	2.473854E-17
2.520000E+03	3.475370E-16	2.553357E-17
2.560000E+03	3.625036E-16	2.636594E-17
2.600000E+03	3.783805E-16	2.723573E-17
2.640000E+03	3.952162E-16	2.814352E-17
2.680000E+03	4.130117E-16	2.908628E-17
2.720000E+03	4.317633E-16	3.006058E-17
2.760000E+03	4.514488E-16	3.106160E-17
2.800000E+03	4.720270E-16	3.208323E-17
2.840000E+03	4.934531E-16	3.311914E-17
2.880000E+03	5.157052E-16	3.416460E-17
2.920000E+03	5.387836E-16	3.521635E-17
2.960000E+03	5.627373E-16	3.627413E-17
3.000000E+03	5.876468E-16	3.733948E-17
3.010000E+03	5.940511E-16	3.760830E-17
3.020000E+03	6.005094E-16	3.787690E-17
3.030000E+03	6.070473E-16	3.814685E-17
3.040000E+03	6.136496E-16	3.841712E-17
3.050000E+03	6.203280E-16	3.868837E-17
3.060000E+03	6.270942E-16	3.896125E-17
3.070000E+03	6.339196E-16	3.923391E-17
3.080000E+03	6.408424E-16	3.950864E-17
3.090000E+03	6.478341E-16	3.978361E-17
3.100000E+03	6.549193E-16	4.006023E-17
3.110000E+03	6.620825E-16	4.033749E-17
3.120000E+03	6.693221E-16	4.061519E-17
3.130000E+03	6.766620E-16	4.089472E-17
3.140000E+03	6.840738E-16	4.117427E-17
3.150000E+03	6.915948E-16	4.145600E-17
3.160000E+03	6.991834E-16	4.173731E-17
3.170000E+03	7.068764E-16	4.202033E-17
3.180000E+03	7.146455E-16	4.230329E-17
3.190000E+03	7.225141E-16	4.258748E-17
3.200000E+03	7.304670E-16	4.287191E-17
3.210000E+03	7.385146E-16	4.315710E-17
3.220000E+03	7.466542E-16	4.344280E-17
3.230000E+03	7.548832E-16	4.372877E-17
3.240000E+03	7.631865E-16	4.401405E-17
3.250000E+03	7.715867E-16	4.429985E-17
3.260000E+03	7.800685E-16	4.458520E-17
3.270000E+03	7.886418E-16	4.487058E-17
3.280000E+03	7.972912E-16	4.515503E-17
3.290000E+03	8.060141E-16	4.543832E-17
3.300000E+03	8.148201E-16	4.572090E-17
3.310000E+03	8.236941E-16	4.600183E-17
3.320000E+03	8.326455E-16	4.628158E-17
3.330000E+03	8.416716E-16	4.655990E-17
3.340000E+03	8.507449E-16	4.683521E-17
3.350000E+03	8.598869E-16	4.710862E-17
3.360000E+03	8.690829E-16	4.737925E-17
3.370000E+03	8.783305E-16	4.764690E-17
3.380000E+03	8.876257E-16	4.791130E-17
3.390000E+03	8.969425E-16	4.817100E-17
3.400000E+03	9.063026E-16	4.842710E-17
3.410000E+03	9.156901E-16	4.867872E-17
3.420000E+03	9.250917E-16	4.892511E-17
3.430000E+03	9.345043E-16	4.916608E-17
3.440000E+03	9.439259E-16	4.940148E-17
3.450000E+03	9.533293E-16	4.962988E-17
3.460000E+03	9.627260E-16	4.985188E-17
3.470000E+03	9.720882E-16	5.006602E-17
3.480000E+03	9.814153E-16	5.027230E-17
3.490000E+03	9.906939E-16	5.047004E-17
3.500000E+03	9.999098E-16	5.065855E-17
3.510000E+03	1.009050E-15	5.083723E-17
3.520000E+03	1.018103E-15	5.100551E-17
3.530000E+03	1.027045E-15	5.116226E-17
3.540000E+03	1.035850E-15	5.130639E-17
3.550000E+03	1.044509E-15	5.143742E-17
3.560000E+03	1.052998E-15	5.155438E-17
3.570000E+03	1.061307E-15	5.165688E-17
3.580000E+03	1.069401E-15	5.174343E-17
3.590000E+03	1.077272E-15	5.181374E-17
3.600000E+03	1.084898E-15	5.186700E-17
3.610000E+03	1.092281E-15	5.190351E-17
3.620000E+03	1.099389E-15	5.192197E-17
3.630000E+03	1.106215E-15	5.192225E-17
3.640000E+03	1.112717E-15	5.190270E-17
3.650000E+03	1.118888E-15	5.186324E-17
3.660000E+03	1.124710E-15	5.180336E-17
3.670000E+03	1.130165E-15	5.172258E-17
3.680000E+03	1.135248E-15	5.162089E-17
3.690000E+03	1.139952E-15	5.149842E-17
3.700000E+03	1.144262E-15	5.135480E-17
3.710000E+03	1.148183E-15	5.119061E-17
3.720000E+03	1.151699E-15	5.100554E-17
3.730000E+03	1.154828E-15	5.080069E-17
3.740000E+03	1.157564E-15	5.057624E-17
3.750000E+03	1.159904E-15	5.033236E-17
3.760000E+03	1.161855E-15	5.006975E-17
3.770000E+03	1.163434E-15	4.978954E-17
3.780000E+03	1.164637E-15	4.949187E-17
3.790000E+03	1.165484E-15	4.917793E-17
3.800000E+03	1.165969E-15	4.884789E-17
3.810000E+03	1.166102E-15	4.850243E-17
3.820000E+03	1.165900E-15	4.814268E-17
3.830000E+03	1.165383E-15	4.776972E-17
3.840000E+03	1.164546E-15	4.738373E-17
3.850000E+03	1.163421E-15	4.698626E-17
3.860000E+03	1.161996E-15	4.657714E-17
3.870000E+03	1.160310E-15	4.615822E-17
3.880000E+03	1.158352E-15	4.572937E-17
3.890000E+03	1.156161E-15	4.529235E-17
3.900000E+03	1.153739E-15	4.484750E-17
3.910000E+03	1.151103E-15	4.439575E-17
3.920000E+03	1.148266E-15	4.393781E-17
3.930000E+03	1.145248E-15	4.347462E-17
3.940000E+03	1.142059E-15	4.300683E-17
3.950000E+03	1.138731E-15	4.253577E-17
3.960000E+03	1.135264E-15	4.206164E-17
3.970000E+03	1.131682E-15	4.158548E-17
3.980000E+03	1.127997E-15	4.110784E-17
3.990000E+03	1.124239E-15	4.062996E-17
4.000000E+03	1.120421E-15	4.015242E-17
4.010000E+03	1.116556E-15	3.967576E-17
4.020000E+03	1.112659E-15	3.920061E-17
4.030000E+03	1.108759E-15	3.872806E-17
4.040000E+03	1.104863E-15	3.825835E-17
4.050000E+03	1.101001E-15	3.779261E-17
4.060000E+03	1.097180E-15	3.733103E-17
4.070000E+03	1.093422E-15	3.687440E-17
4.080000E+03	1.089750E-15	3.642346E-17
4.090000E+03	1.086179E-15	3.597870E-17
4.100000E+03	1.082723E-15	3.554050E-17
4.110000E+03	1.079398E-15	3.510932E-17
4.120000E+03	1.076235E-15	3.468609E-17
