#wls	flux	fluxerr
1.600000E+03	1.222708E-17	9.433806E-19
1.640000E+03	1.229528E-17	9.474567E-19
1.680000E+03	1.236560E-17	9.516512E-19
1.720000E+03	1.244031E-17	9.561373E-19
1.760000E+03	1.251939E-17	9.609110E-19
1.800000E+03	1.260521E-17	9.661503E-19
1.840000E+03	1.269536E-17	9.716681E-19
1.880000E+03	1.279220E-17	9.776418E-19
1.920000E+03	1.289817E-17	9.842523E-19
1.960000E+03	1.301324E-17	9.914949E-19
2.000000E+03	1.313745E-17	9.993659E-19
2.040000E+03	1.327325E-17	1.008046E-18
2.080000E+03	1.342062E-17	1.017529E-18
2.120000E+03	1.358458E-17	1.028186E-18
2.160000E+03	1.376012E-17	1.039631E-18
2.200000E+03	1.394971E-17	1.052042E-18
2.240000E+03	1.415583E-17	1.065599E-18
2.280000E+03	1.437589E-17	1.080095E-18
2.320000E+03	1.461231E-17	1.095704E-18
2.360000E+03	1.486240E-17	1.112213E-18
2.400000E+03	1.512854E-17	1.129791E-18
2.440000E+03	1.540792E-17	1.148216E-18
2.480000E+03	1.570026E-17	1.167458E-18
2.520000E+03	1.600522E-17	1.187481E-18
2.560000E+03	1.632245E-17	1.208246E-18
2.600000E+03	1.665149E-17	1.229711E-18
2.640000E+03	1.699188E-17	1.251830E-18
2.680000E+03	1.734309E-17	1.274553E-18
2.720000E+03	1.770193E-17	1.297634E-18
2.760000E+03	1.807041E-17	1.321210E-18
2.800000E+03	1.844785E-17	1.345221E-18
2.840000E+03	1.883093E-17	1.369415E-18
2.880000E+03	1.922153E-17	1.393917E-18
2.920000E+03	1.961888E-17	1.418662E-18
2.960000E+03	2.002481E-17	1.443770E-18
3.000000E+03	2.044372E-17	1.469546E-18
3.010000E+03	2.055127E-17	1.476150E-18
3.020000E+03	2.066071E-17	1.482872E-18
3.030000E+03	2.076940E-17	1.489521E-18
3.040000E+03	2.088256E-17	1.496474E-18
3.050000E+03	2.099495E-17	1.503351E-18
3.060000E+03	2.110916E-17	1.510341E-18
3.070000E+03	2.122517E-17	1.517440E-18
3.080000E+03	2.134298E-17	1.524648E-18
3.090000E+03	2.146255E-17	1.531963E-18
3.100000E+03	2.158648E-17	1.539568E-18
3.110000E+03	2.170953E-17	1.547090E-18
3.120000E+03	2.183690E-17	1.554898E-18
3.130000E+03	2.196596E-17	1.562806E-18
3.140000E+03	2.209669E-17	1.570810E-18
3.150000E+03	2.223168E-17	1.579095E-18
3.160000E+03	2.236828E-17	1.587473E-18
