#wls	flux	fluxerr
1.600000E+03	8.180068E-18	7.391676E-19
1.640000E+03	8.230330E-18	7.430725E-19
1.680000E+03	8.282217E-18	7.471008E-19
1.720000E+03	8.335691E-18	7.512483E-19
1.760000E+03	8.393999E-18	7.558059E-19
1.800000E+03	8.455527E-18	7.606269E-19
1.840000E+03	8.521940E-18	7.658591E-19
1.880000E+03	8.591588E-18	7.713525E-19
1.920000E+03	8.666134E-18	7.772545E-19
1.960000E+03	8.745616E-18	7.835662E-19
2.000000E+03	8.831719E-18	7.904364E-19
2.040000E+03	8.924511E-18	7.978679E-19
2.080000E+03	9.024000E-18	8.058586E-19
2.120000E+03	9.130214E-18	8.144079E-19
2.160000E+03	9.243180E-18	8.235148E-19
2.200000E+03	9.366390E-18	8.334868E-19
2.240000E+03	9.496384E-18	8.440116E-19
2.280000E+03	9.634909E-18	8.552406E-19
2.320000E+03	9.783755E-18	8.673280E-19
2.360000E+03	9.941132E-18	8.801102E-19
2.400000E+03	1.010700E-17	8.935790E-19
2.440000E+03	1.028314E-17	9.078862E-19
2.480000E+03	1.046768E-17	9.228611E-19
2.520000E+03	1.066237E-17	9.386527E-19
2.560000E+03	1.086712E-17	9.552471E-19
2.600000E+03	1.108000E-17	9.724678E-19
2.640000E+03	1.130457E-17	9.906221E-19
2.680000E+03	1.154072E-17	1.009692E-18
2.720000E+03	1.178644E-17	1.029494E-18
2.760000E+03	1.204342E-17	1.050168E-18
2.800000E+03	1.231336E-17	1.071855E-18
2.840000E+03	1.259607E-17	1.094529E-18
2.880000E+03	1.289510E-17	1.118489E-18
2.920000E+03	1.321025E-17	1.143705E-18
2.960000E+03	1.354697E-17	1.170636E-18
3.000000E+03	1.390502E-17	1.199247E-18
3.010000E+03	1.399967E-17	1.206817E-18
3.020000E+03	1.409409E-17	1.214355E-18
3.030000E+03	1.419207E-17	1.222188E-18
3.040000E+03	1.429171E-17	1.230154E-18
3.050000E+03	1.439300E-17	1.238248E-18
3.060000E+03	1.449595E-17	1.246473E-18
3.070000E+03	1.460244E-17	1.254991E-18
3.080000E+03	1.471057E-17	1.263636E-18
3.090000E+03	1.482033E-17	1.272408E-18
3.100000E+03	1.493172E-17	1.281308E-18
3.110000E+03	1.504854E-17	1.290659E-18
3.120000E+03	1.516507E-17	1.299972E-18
3.130000E+03	1.528701E-17	1.309733E-18
3.140000E+03	1.540866E-17	1.319456E-18
3.150000E+03	1.553571E-17	1.329626E-18
3.160000E+03	1.566435E-17	1.339917E-18
3.170000E+03	1.579838E-17	1.350653E-18
3.180000E+03	1.593400E-17	1.361507E-18
3.190000E+03	1.607308E-17	1.372642E-18
3.200000E+03	1.621563E-17	1.384055E-18
3.210000E+03	1.636354E-17	1.395909E-18
3.220000E+03	1.651299E-17	1.407877E-18
3.230000E+03	1.666778E-17	1.420280E-18
3.240000E+03	1.682791E-17	1.433120E-18
3.250000E+03	1.699145E-17	1.446231E-18
3.260000E+03	1.715842E-17	1.459612E-18
3.270000E+03	1.733068E-17	1.473424E-18
3.280000E+03	1.750824E-17	1.487665E-18
3.290000E+03	1.768917E-17	1.502170E-18
3.300000E+03	1.787727E-17	1.517262E-18
3.310000E+03	1.807063E-17	1.532776E-18
3.320000E+03	1.826734E-17	1.548551E-18
3.330000E+03	1.847307E-17	1.565065E-18
3.340000E+03	1.868212E-17	1.581836E-18
3.350000E+03	1.889827E-17	1.599182E-18
3.360000E+03	1.911962E-17	1.616940E-18
3.370000E+03	1.934992E-17	1.635427E-18
3.380000E+03	1.958539E-17	1.654322E-18
3.390000E+03	1.982789E-17	1.673782E-18
3.400000E+03	2.007742E-17	1.693804E-18
3.410000E+03	2.033395E-17	1.714386E-18
3.420000E+03	2.059936E-17	1.735683E-18
3.430000E+03	2.087172E-17	1.757533E-18
3.440000E+03	2.115293E-17	1.780093E-18
3.450000E+03	2.144296E-17	1.803359E-18
3.460000E+03	2.173989E-17	1.827169E-18
3.470000E+03	2.204748E-17	1.851837E-18
3.480000E+03	2.236382E-17	1.877200E-18
3.490000E+03	2.268889E-17	1.903255E-18
3.500000E+03	2.302267E-17	1.929999E-18
3.510000E+03	2.336702E-17	1.957586E-18
3.520000E+03	2.372191E-17	1.986010E-18
3.530000E+03	2.408730E-17	2.015269E-18
3.540000E+03	2.446320E-17	2.045358E-18
3.550000E+03	2.485141E-17	2.076429E-18
3.560000E+03	2.524821E-17	2.108165E-18
3.570000E+03	2.565728E-17	2.140874E-18
3.580000E+03	2.607861E-17	2.174552E-18
3.590000E+03	2.651216E-17	2.209193E-18
3.600000E+03	2.695791E-17	2.244794E-18
3.610000E+03	2.741582E-17	2.281348E-18
3.620000E+03	2.788775E-17	2.319007E-18
3.630000E+03	2.837178E-17	2.357609E-18
3.640000E+03	2.886975E-17	2.397305E-18
