#wls	flux	fluxerr
1.600000E+03	5.359871E-18	1.262960E-18
1.640000E+03	5.389333E-18	1.269190E-18
1.680000E+03	5.419731E-18	1.275611E-18
1.720000E+03	5.452075E-18	1.282462E-18
1.760000E+03	5.487387E-18	1.289981E-18
1.800000E+03	5.524651E-18	1.297926E-18
1.840000E+03	5.563862E-18	1.306296E-18
1.880000E+03	5.606053E-18	1.315330E-18
1.920000E+03	5.651227E-18	1.325028E-18
1.960000E+03	5.698348E-18	1.335142E-18
2.000000E+03	5.750542E-18	1.346405E-18
2.040000E+03	5.804683E-18	1.358079E-18
2.080000E+03	5.863914E-18	1.370899E-18
2.120000E+03	5.926140E-18	1.384370E-18
2.160000E+03	5.993471E-18	1.398982E-18
2.200000E+03	6.065914E-18	1.414732E-18
2.240000E+03	6.142411E-18	1.431370E-18
2.280000E+03	6.225090E-18	1.449387E-18
2.320000E+03	6.313956E-18	1.468777E-18
2.360000E+03	6.409011E-18	1.489537E-18
2.400000E+03	6.511329E-18	1.511910E-18
2.440000E+03	6.620907E-18	1.535887E-18
2.480000E+03	6.738819E-18	1.561711E-18
2.520000E+03	6.865061E-18	1.589373E-18
2.560000E+03	7.000703E-18	1.619112E-18
2.600000E+03	7.146818E-18	1.651165E-18
2.640000E+03	7.304477E-18	1.685770E-18
2.680000E+03	7.474749E-18	1.723161E-18
2.720000E+03	7.658699E-18	1.763570E-18
2.760000E+03	7.856294E-18	1.806975E-18
2.800000E+03	8.070768E-18	1.854103E-18
2.840000E+03	8.302074E-18	1.904926E-18
2.880000E+03	8.553433E-18	1.960164E-18
2.920000E+03	8.825869E-18	2.020027E-18
2.960000E+03	9.121485E-18	2.084972E-18
3.000000E+03	9.442373E-18	2.155451E-18
3.010000E+03	9.527622E-18	2.174178E-18
3.020000E+03	9.613894E-18	2.193121E-18
3.030000E+03	9.702280E-18	2.212529E-18
3.040000E+03	9.792786E-18	2.232403E-18
3.050000E+03	9.884296E-18	2.252487E-18
3.060000E+03	9.979016E-18	2.273284E-18
3.070000E+03	1.007475E-17	2.294292E-18
3.080000E+03	1.017258E-17	2.315759E-18
3.090000E+03	1.027360E-17	2.337932E-18
