#wls	flux	fluxerr
1.600000E+03	1.461725E-16	4.782381E-18
1.640000E+03	1.505895E-16	4.925035E-18
1.680000E+03	1.553152E-16	5.077617E-18
1.720000E+03	1.603592E-16	5.240420E-18
1.760000E+03	1.657444E-16	5.414174E-18
1.800000E+03	1.715077E-16	5.600060E-18
1.840000E+03	1.776273E-16	5.797343E-18
1.880000E+03	1.841526E-16	6.007611E-18
1.920000E+03	1.910889E-16	6.231008E-18
1.960000E+03	1.984404E-16	6.467641E-18
2.000000E+03	2.061963E-16	6.717126E-18
2.040000E+03	2.143589E-16	6.979506E-18
2.080000E+03	2.229014E-16	7.253874E-18
2.120000E+03	2.317680E-16	7.538383E-18
2.160000E+03	2.409449E-16	7.832552E-18
2.200000E+03	2.503615E-16	8.134051E-18
2.240000E+03	2.599616E-16	8.441023E-18
2.280000E+03	2.697164E-16	8.752508E-18
2.320000E+03	2.796245E-16	9.068429E-18
2.360000E+03	2.897241E-16	9.389998E-18
2.400000E+03	3.000656E-16	9.718813E-18
2.440000E+03	3.106970E-16	1.005639E-17
2.480000E+03	3.217040E-16	1.040545E-17
2.520000E+03	3.331288E-16	1.076732E-17
2.560000E+03	3.450373E-16	1.114407E-17
2.600000E+03	3.574524E-16	1.153637E-17
2.640000E+03	3.704076E-16	1.194524E-17
2.680000E+03	3.839078E-16	1.237076E-17
2.720000E+03	3.979556E-16	1.281294E-17
2.760000E+03	4.125519E-16	1.327173E-17
2.800000E+03	4.276830E-16	1.374661E-17
2.840000E+03	4.433342E-16	1.423703E-17
2.880000E+03	4.595145E-16	1.474317E-17
2.920000E+03	4.762069E-16	1.526440E-17
2.960000E+03	4.934543E-16	1.580201E-17
3.000000E+03	5.112612E-16	1.635604E-17
3.010000E+03	5.158183E-16	1.649767E-17
3.020000E+03	5.204054E-16	1.664016E-17
3.030000E+03	5.250218E-16	1.678349E-17
3.040000E+03	5.296904E-16	1.692838E-17
3.050000E+03	5.343988E-16	1.707444E-17
3.060000E+03	5.391462E-16	1.722163E-17
3.070000E+03	5.439436E-16	1.737032E-17
3.080000E+03	5.487785E-16	1.752009E-17
3.090000E+03	5.536503E-16	1.767093E-17
3.100000E+03	5.585813E-16	1.782354E-17
3.110000E+03	5.635478E-16	1.797717E-17
3.120000E+03	5.685605E-16	1.813216E-17
3.130000E+03	5.736073E-16	1.828812E-17
3.140000E+03	5.787219E-16	1.844611E-17
3.150000E+03	5.838691E-16	1.860503E-17
3.160000E+03	5.890597E-16	1.876520E-17
3.170000E+03	5.943044E-16	1.892697E-17
3.180000E+03	5.996024E-16	1.909031E-17
3.190000E+03	6.049306E-16	1.925448E-17
3.200000E+03	6.103220E-16	1.942052E-17
3.210000E+03	6.157535E-16	1.958772E-17
3.220000E+03	6.212356E-16	1.975638E-17
3.230000E+03	6.267567E-16	1.992615E-17
3.240000E+03	6.323271E-16	2.009734E-17
3.250000E+03	6.379465E-16	2.026995E-17
3.260000E+03	6.436141E-16	2.044395E-17
3.270000E+03	6.493185E-16	2.061896E-17
