#wls	flux	fluxerr
1.600000E+03	1.281375E-16	9.893841E-18
1.640000E+03	1.317893E-16	1.012470E-17
1.680000E+03	1.356978E-16	1.037097E-17
1.720000E+03	1.398889E-16	1.063419E-17
1.760000E+03	1.443752E-16	1.091479E-17
1.800000E+03	1.491819E-16	1.121415E-17
1.840000E+03	1.543209E-16	1.153253E-17
1.880000E+03	1.598308E-16	1.187218E-17
1.920000E+03	1.657360E-16	1.223417E-17
1.960000E+03	1.720464E-16	1.261847E-17
2.000000E+03	1.787992E-16	1.302692E-17
2.040000E+03	1.860027E-16	1.345925E-17
2.080000E+03	1.936647E-16	1.391502E-17
2.120000E+03	2.018199E-16	1.439570E-17
2.160000E+03	2.104321E-16	1.489761E-17
2.200000E+03	2.194647E-16	1.541710E-17
2.240000E+03	2.288387E-16	1.594757E-17
2.280000E+03	2.383780E-16	1.647588E-17
2.320000E+03	2.482224E-16	1.701091E-17
2.360000E+03	2.585376E-16	1.756294E-17
2.400000E+03	2.694448E-16	1.813883E-17
2.440000E+03	2.810349E-16	1.874306E-17
2.480000E+03	2.933958E-16	1.937963E-17
2.520000E+03	3.065982E-16	2.005113E-17
2.560000E+03	3.206819E-16	2.075787E-17
2.600000E+03	3.356961E-16	2.150061E-17
2.640000E+03	3.516723E-16	2.227872E-17
2.680000E+03	3.686238E-16	2.309032E-17
2.720000E+03	3.865459E-16	2.393224E-17
2.760000E+03	4.054423E-16	2.480177E-17
2.800000E+03	4.252455E-16	2.569181E-17
2.840000E+03	4.458843E-16	2.659513E-17
2.880000E+03	4.673214E-16	2.750667E-17
2.920000E+03	4.895530E-16	2.842336E-17
2.960000E+03	5.126704E-16	2.934751E-17
3.000000E+03	5.368167E-16	3.028401E-17
3.010000E+03	5.430275E-16	3.052040E-17
3.020000E+03	5.493122E-16	3.075780E-17
3.030000E+03	5.556817E-16	3.099677E-17
3.040000E+03	5.621342E-16	3.123714E-17
3.050000E+03	5.686677E-16	3.147872E-17
3.060000E+03	5.752930E-16	3.172203E-17
3.070000E+03	5.819956E-16	3.196621E-17
3.080000E+03	5.887982E-16	3.221242E-17
3.090000E+03	5.956864E-16	3.245982E-17
3.100000E+03	6.026704E-16	3.270886E-17
3.110000E+03	6.097478E-16	3.295934E-17
3.120000E+03	6.169288E-16	3.321174E-17
3.130000E+03	6.242109E-16	3.346583E-17
3.140000E+03	6.315917E-16	3.372139E-17
3.150000E+03	6.390807E-16	3.397885E-17
3.160000E+03	6.466632E-16	3.423734E-17
3.170000E+03	6.543610E-16	3.449792E-17
3.180000E+03	6.621590E-16	3.475972E-17
3.190000E+03	6.700666E-16	3.502312E-17
3.200000E+03	6.780808E-16	3.528788E-17
3.210000E+03	6.861987E-16	3.555377E-17
3.220000E+03	6.944293E-16	3.582115E-17
3.230000E+03	7.027693E-16	3.608975E-17
3.240000E+03	7.112038E-16	3.635873E-17
3.250000E+03	7.197648E-16	3.662963E-17
3.260000E+03	7.284140E-16	3.690038E-17
3.270000E+03	7.371829E-16	3.717252E-17
3.280000E+03	7.460448E-16	3.744459E-17
3.290000E+03	7.550078E-16	3.771691E-17
3.300000E+03	7.640800E-16	3.798979E-17
3.310000E+03	7.732345E-16	3.826181E-17
3.320000E+03	7.824909E-16	3.853386E-17
3.330000E+03	7.918452E-16	3.880564E-17
3.340000E+03	8.012821E-16	3.907632E-17
3.350000E+03	8.107980E-16	3.934566E-17
3.360000E+03	8.203890E-16	3.961338E-17
3.370000E+03	8.300625E-16	3.987976E-17
3.380000E+03	8.397920E-16	4.014348E-17
3.390000E+03	8.495960E-16	4.040534E-17
3.400000E+03	8.594482E-16	4.066403E-17
3.410000E+03	8.693451E-16	4.091934E-17
3.420000E+03	8.792926E-16	4.117148E-17
3.430000E+03	8.892547E-16	4.141874E-17
3.440000E+03	8.992501E-16	4.166194E-17
3.450000E+03	9.092626E-16	4.190032E-17
3.460000E+03	9.192562E-16	4.213218E-17
3.470000E+03	9.292504E-16	4.235841E-17
3.480000E+03	9.392073E-16	4.257730E-17
3.490000E+03	9.491239E-16	4.278870E-17
3.500000E+03	9.589875E-16	4.299209E-17
3.510000E+03	9.687515E-16	4.318540E-17
3.520000E+03	9.784129E-16	4.336858E-17
3.530000E+03	9.879390E-16	4.354024E-17
3.540000E+03	9.972962E-16	4.369901E-17
3.550000E+03	1.006461E-15	4.384400E-17
3.560000E+03	1.015392E-15	4.397353E-17
3.570000E+03	1.024058E-15	4.408647E-17
3.580000E+03	1.032417E-15	4.418119E-17
3.590000E+03	1.040450E-15	4.425714E-17
3.600000E+03	1.048129E-15	4.431335E-17
3.610000E+03	1.055413E-15	4.434846E-17
