#wls	flux	fluxerr
1.600000E+03	4.078340E-17	5.300788E-18
1.640000E+03	4.158803E-17	5.391881E-18
1.680000E+03	4.244055E-17	5.488292E-18
1.720000E+03	4.333557E-17	5.589246E-18
1.760000E+03	4.428420E-17	5.696099E-18
1.800000E+03	4.528096E-17	5.808059E-18
1.840000E+03	4.634253E-17	5.927175E-18
1.880000E+03	4.746901E-17	6.053347E-18
1.920000E+03	4.866596E-17	6.187172E-18
1.960000E+03	4.993895E-17	6.329231E-18
2.000000E+03	5.129918E-17	6.480802E-18
2.040000E+03	5.276354E-17	6.643857E-18
2.080000E+03	5.433186E-17	6.818191E-18
2.120000E+03	5.603239E-17	7.007146E-18
2.160000E+03	5.788201E-17	7.212592E-18
2.200000E+03	5.990329E-17	7.437060E-18
2.240000E+03	6.212447E-17	7.683733E-18
2.280000E+03	6.456788E-17	7.954997E-18
2.320000E+03	6.725554E-17	8.253145E-18
2.360000E+03	7.021494E-17	8.581072E-18
2.400000E+03	7.343811E-17	8.937288E-18
2.440000E+03	7.694546E-17	9.323737E-18
2.480000E+03	8.072751E-17	9.738690E-18
2.520000E+03	8.480297E-17	1.018380E-17
2.560000E+03	8.916622E-17	1.065777E-17
2.600000E+03	9.382799E-17	1.116119E-17
2.640000E+03	9.879197E-17	1.169382E-17
2.680000E+03	1.040720E-16	1.225656E-17
2.720000E+03	1.096512E-16	1.284663E-17
2.760000E+03	1.155458E-16	1.346517E-17
2.800000E+03	1.217529E-16	1.411100E-17
2.840000E+03	1.282729E-16	1.478332E-17
2.880000E+03	1.351099E-16	1.548170E-17
2.920000E+03	1.422936E-16	1.620866E-17
2.960000E+03	1.498622E-16	1.696746E-17
3.000000E+03	1.578661E-16	1.776271E-17
3.010000E+03	1.599471E-16	1.796842E-17
3.020000E+03	1.620591E-16	1.817673E-17
3.030000E+03	1.642014E-16	1.838754E-17
3.040000E+03	1.663846E-16	1.860200E-17
3.050000E+03	1.686024E-16	1.881941E-17
3.060000E+03	1.708597E-16	1.904028E-17
3.070000E+03	1.731502E-16	1.926386E-17
3.080000E+03	1.754901E-16	1.949194E-17
3.090000E+03	1.778672E-16	1.972314E-17
3.100000E+03	1.802863E-16	1.995797E-17
3.110000E+03	1.827522E-16	2.019690E-17
3.120000E+03	1.852639E-16	2.043983E-17
3.130000E+03	1.878261E-16	2.068720E-17
3.140000E+03	1.904322E-16	2.093829E-17
3.150000E+03	1.930923E-16	2.119416E-17
3.160000E+03	1.958053E-16	2.145464E-17
3.170000E+03	1.985756E-16	2.172020E-17
3.180000E+03	2.013965E-16	2.199005E-17
3.190000E+03	2.042724E-16	2.226462E-17
3.200000E+03	2.072074E-16	2.254436E-17
3.210000E+03	2.102002E-16	2.282906E-17
3.220000E+03	2.132550E-16	2.311912E-17
3.230000E+03	2.163702E-16	2.341436E-17
3.240000E+03	2.195499E-16	2.371514E-17
3.250000E+03	2.227925E-16	2.402127E-17
3.260000E+03	2.260964E-16	2.433252E-17
3.270000E+03	2.294653E-16	2.464925E-17
3.280000E+03	2.328977E-16	2.497124E-17
3.290000E+03	2.363917E-16	2.529826E-17
3.300000E+03	2.399562E-16	2.563119E-17
3.310000E+03	2.435840E-16	2.596923E-17
3.320000E+03	2.472731E-16	2.631212E-17
3.330000E+03	2.510217E-16	2.665961E-17
3.340000E+03	2.548382E-16	2.701255E-17
3.350000E+03	2.587102E-16	2.736958E-17
3.360000E+03	2.626406E-16	2.773096E-17
3.370000E+03	2.666274E-16	2.809643E-17
3.380000E+03	2.706632E-16	2.846518E-17
3.390000E+03	2.747458E-16	2.883694E-17
3.400000E+03	2.788782E-16	2.921196E-17
3.410000E+03	2.830428E-16	2.958839E-17
3.420000E+03	2.872475E-16	2.996700E-17
3.430000E+03	2.914748E-16	3.034595E-17
3.440000E+03	2.957277E-16	3.072552E-17
3.450000E+03	2.999889E-16	3.110389E-17
3.460000E+03	3.042612E-16	3.148133E-17
3.470000E+03	3.085276E-16	3.185608E-17
3.480000E+03	3.127862E-16	3.222794E-17
3.490000E+03	3.170200E-16	3.259515E-17
3.500000E+03	3.212274E-16	3.295755E-17
3.510000E+03	3.253918E-16	3.331346E-17
3.520000E+03	3.295069E-16	3.366224E-17
3.530000E+03	3.335613E-16	3.400277E-17
3.540000E+03	3.375441E-16	3.433397E-17
3.550000E+03	3.414493E-16	3.465526E-17
3.560000E+03	3.452567E-16	3.496465E-17
3.570000E+03	3.489608E-16	3.526163E-17
3.580000E+03	3.525561E-16	3.554572E-17
3.590000E+03	3.560326E-16	3.581599E-17
3.600000E+03	3.593806E-16	3.607151E-17
3.610000E+03	3.625906E-16	3.631144E-17
3.620000E+03	3.656579E-16	3.653537E-17
3.630000E+03	3.685780E-16	3.674298E-17
3.640000E+03	3.713331E-16	3.693257E-17
3.650000E+03	3.739235E-16	3.710428E-17
3.660000E+03	3.763365E-16	3.725699E-17
3.670000E+03	3.785777E-16	3.739133E-17
3.680000E+03	3.806388E-16	3.750663E-17
3.690000E+03	3.825168E-16	3.760271E-17
3.700000E+03	3.842128E-16	3.767980E-17
3.710000E+03	3.857240E-16	3.773776E-17
3.720000E+03	3.870561E-16	3.777727E-17
3.730000E+03	3.882020E-16	3.779777E-17
3.740000E+03	3.891677E-16	3.779997E-17
3.750000E+03	3.899550E-16	3.778417E-17
3.760000E+03	3.905696E-16	3.775107E-17
3.770000E+03	3.910094E-16	3.770056E-17
3.780000E+03	3.912801E-16	3.763333E-17
3.790000E+03	3.913837E-16	3.754971E-17
3.800000E+03	3.913262E-16	3.745038E-17
3.810000E+03	3.911055E-16	3.733526E-17
3.820000E+03	3.907356E-16	3.720580E-17
3.830000E+03	3.902103E-16	3.706154E-17
3.840000E+03	3.895396E-16	3.690354E-17
3.850000E+03	3.887218E-16	3.673174E-17
3.860000E+03	3.877704E-16	3.654753E-17
3.870000E+03	3.866797E-16	3.635047E-17
3.880000E+03	3.854556E-16	3.614124E-17
3.890000E+03	3.841079E-16	3.592084E-17
3.900000E+03	3.826350E-16	3.568922E-17
3.910000E+03	3.810427E-16	3.544703E-17
3.920000E+03	3.793369E-16	3.519492E-17
3.930000E+03	3.775166E-16	3.493285E-17
3.940000E+03	3.755912E-16	3.466182E-17
3.950000E+03	3.735633E-16	3.438213E-17
3.960000E+03	3.714323E-16	3.409382E-17
3.970000E+03	3.692082E-16	3.379788E-17
3.980000E+03	3.668941E-16	3.349467E-17
3.990000E+03	3.644970E-16	3.318493E-17
4.000000E+03	3.620173E-16	3.286873E-17
4.010000E+03	3.594627E-16	3.254685E-17
4.020000E+03	3.568381E-16	3.221979E-17
4.030000E+03	3.541483E-16	3.188806E-17
4.040000E+03	3.514058E-16	3.155282E-17
4.050000E+03	3.486100E-16	3.121408E-17
4.060000E+03	3.457736E-16	3.087301E-17
4.070000E+03	3.429006E-16	3.053002E-17
4.080000E+03	3.400010E-16	3.018601E-17
4.090000E+03	3.370820E-16	2.984166E-17
4.100000E+03	3.341480E-16	2.949738E-17
4.110000E+03	3.312125E-16	2.915438E-17
4.120000E+03	3.282797E-16	2.881303E-17
4.130000E+03	3.253571E-16	2.847398E-17
4.140000E+03	3.224517E-16	2.813787E-17
4.150000E+03	3.195734E-16	2.780554E-17
4.160000E+03	3.167259E-16	2.747730E-17
4.170000E+03	3.139188E-16	2.715395E-17
4.180000E+03	3.111552E-16	2.683576E-17
4.190000E+03	3.084385E-16	2.652297E-17
4.200000E+03	3.057799E-16	2.621653E-17
4.210000E+03	3.031820E-16	2.591661E-17
4.220000E+03	3.006473E-16	2.562339E-17
4.230000E+03	2.981834E-16	2.533747E-17
4.240000E+03	2.957896E-16	2.505875E-17
4.250000E+03	2.934730E-16	2.478777E-17
4.260000E+03	2.912350E-16	2.452461E-17
4.270000E+03	2.890772E-16	2.426934E-17
4.280000E+03	2.870031E-16	2.402220E-17
4.290000E+03	2.850114E-16	2.378301E-17
4.300000E+03	2.831054E-16	2.355202E-17
4.310000E+03	2.812808E-16	2.332878E-17
4.320000E+03	2.795407E-16	2.311351E-17
4.330000E+03	2.778830E-16	2.290597E-17
4.340000E+03	2.763081E-16	2.270614E-17
4.350000E+03	2.748110E-16	2.251354E-17
4.360000E+03	2.733941E-16	2.232833E-17
4.370000E+03	2.720592E-16	2.215059E-17
4.380000E+03	2.708148E-16	2.198096E-17
4.390000E+03	2.696645E-16	2.181967E-17
4.400000E+03	2.686113E-16	2.166689E-17
4.410000E+03	2.676650E-16	2.152333E-17
4.420000E+03	2.668254E-16	2.138892E-17
4.430000E+03	2.660967E-16	2.126391E-17
4.440000E+03	2.654825E-16	2.114850E-17
4.450000E+03	2.649812E-16	2.104248E-17
