#wls	flux	fluxerr
1.600000E+03	1.858299E-16	1.622431E-17
1.640000E+03	1.914556E-16	1.662713E-17
1.680000E+03	1.974458E-16	1.705387E-17
1.720000E+03	2.038901E-16	1.751143E-17
1.760000E+03	2.107830E-16	1.799838E-17
1.800000E+03	2.181561E-16	1.851643E-17
1.840000E+03	2.260589E-16	1.906868E-17
1.880000E+03	2.345022E-16	1.965483E-17
1.920000E+03	2.435145E-16	2.027598E-17
1.960000E+03	2.531230E-16	2.093303E-17
2.000000E+03	2.633165E-16	2.162357E-17
2.040000E+03	2.741381E-16	2.234961E-17
2.080000E+03	2.855364E-16	2.310533E-17
2.120000E+03	2.974593E-16	2.388493E-17
2.160000E+03	3.098718E-16	2.468405E-17
2.200000E+03	3.226827E-16	2.549390E-17
2.240000E+03	3.357454E-16	2.630155E-17
2.280000E+03	3.490595E-16	2.710578E-17
2.320000E+03	3.625872E-16	2.790246E-17
2.360000E+03	3.764343E-16	2.869847E-17
2.400000E+03	3.907212E-16	2.950147E-17
2.440000E+03	4.055642E-16	3.031838E-17
2.480000E+03	4.210925E-16	3.115669E-17
2.520000E+03	4.373584E-16	3.201780E-17
2.560000E+03	4.544806E-16	3.290764E-17
2.600000E+03	4.724831E-16	3.382492E-17
2.640000E+03	4.914028E-16	3.476906E-17
2.680000E+03	5.112358E-16	3.573643E-17
2.720000E+03	5.319908E-16	3.672416E-17
2.760000E+03	5.536367E-16	3.772654E-17
2.800000E+03	5.761207E-16	3.873642E-17
2.840000E+03	5.994193E-16	3.974868E-17
2.880000E+03	6.234870E-16	4.075679E-17
2.920000E+03	6.483230E-16	4.175715E-17
2.960000E+03	6.739522E-16	4.274777E-17
3.000000E+03	7.004236E-16	4.372796E-17
3.010000E+03	7.071760E-16	4.397110E-17
3.020000E+03	7.139868E-16	4.421363E-17
3.030000E+03	7.208542E-16	4.445538E-17
3.040000E+03	7.277924E-16	4.469714E-17
3.050000E+03	7.347835E-16	4.493777E-17
3.060000E+03	7.418257E-16	4.517707E-17
3.070000E+03	7.489487E-16	4.541678E-17
3.080000E+03	7.561190E-16	4.565480E-17
3.090000E+03	7.633658E-16	4.589282E-17
3.100000E+03	7.706717E-16	4.612972E-17
3.110000E+03	7.780344E-16	4.636529E-17
3.120000E+03	7.854831E-16	4.660119E-17
3.130000E+03	7.929844E-16	4.683537E-17
3.140000E+03	8.005516E-16	4.706853E-17
3.150000E+03	8.081827E-16	4.730049E-17
3.160000E+03	8.158907E-16	4.753192E-17
3.170000E+03	8.236579E-16	4.776171E-17
3.180000E+03	8.314973E-16	4.799055E-17
3.190000E+03	8.394065E-16	4.821821E-17
3.200000E+03	8.473682E-16	4.844363E-17
3.210000E+03	8.553949E-16	4.866745E-17
3.220000E+03	8.634995E-16	4.889031E-17
3.230000E+03	8.716493E-16	4.911030E-17
3.240000E+03	8.798720E-16	4.932891E-17
3.250000E+03	8.881353E-16	4.954424E-17
3.260000E+03	8.964813E-16	4.975859E-17
3.270000E+03	9.048633E-16	4.996927E-17
3.280000E+03	9.132936E-16	5.017691E-17
