#wls	flux	fluxerr
1.600000E+03	1.240341E-16	1.440936E-18
1.640000E+03	1.277425E-16	1.483932E-18
1.680000E+03	1.317099E-16	1.529929E-18
1.720000E+03	1.359441E-16	1.579018E-18
1.760000E+03	1.404644E-16	1.631419E-18
1.800000E+03	1.453016E-16	1.687492E-18
1.840000E+03	1.504369E-16	1.747016E-18
1.880000E+03	1.559120E-16	1.810475E-18
1.920000E+03	1.617308E-16	1.877912E-18
1.960000E+03	1.678968E-16	1.949366E-18
2.000000E+03	1.744002E-16	2.024724E-18
2.040000E+03	1.812429E-16	2.104004E-18
2.080000E+03	1.884018E-16	2.186937E-18
2.120000E+03	1.958296E-16	2.272973E-18
2.160000E+03	2.035143E-16	2.361972E-18
2.200000E+03	2.113962E-16	2.453238E-18
2.240000E+03	2.194277E-16	2.546219E-18
2.280000E+03	2.275845E-16	2.640631E-18
2.320000E+03	2.358654E-16	2.736458E-18
2.360000E+03	2.443030E-16	2.834078E-18
2.400000E+03	2.529396E-16	2.933979E-18
2.440000E+03	2.618156E-16	3.036630E-18
2.480000E+03	2.710035E-16	3.142867E-18
2.520000E+03	2.805388E-16	3.253101E-18
2.560000E+03	2.904769E-16	3.367974E-18
2.600000E+03	3.008374E-16	3.487707E-18
2.640000E+03	3.116486E-16	3.612626E-18
2.680000E+03	3.229146E-16	3.742776E-18
2.720000E+03	3.346380E-16	3.878183E-18
2.760000E+03	3.468198E-16	4.018855E-18
2.800000E+03	3.594490E-16	4.164663E-18
2.840000E+03	3.725136E-16	4.315462E-18
2.880000E+03	3.860219E-16	4.471345E-18
2.920000E+03	3.999603E-16	4.632150E-18
2.960000E+03	4.143656E-16	4.798298E-18
3.000000E+03	4.292422E-16	4.969839E-18
3.010000E+03	4.330502E-16	5.013741E-18
3.020000E+03	4.368835E-16	5.057932E-18
3.030000E+03	4.407416E-16	5.102407E-18
3.040000E+03	4.446439E-16	5.147387E-18
3.050000E+03	4.485796E-16	5.192750E-18
3.060000E+03	4.525484E-16	5.238491E-18
3.070000E+03	4.565593E-16	5.284715E-18
3.080000E+03	4.606019E-16	5.331301E-18
3.090000E+03	4.646759E-16	5.378245E-18
3.100000E+03	4.687998E-16	5.425762E-18
3.110000E+03	4.729538E-16	5.473622E-18
3.120000E+03	4.771470E-16	5.521930E-18
3.130000E+03	4.813690E-16	5.570567E-18
3.140000E+03	4.856482E-16	5.619859E-18
3.150000E+03	4.899553E-16	5.669469E-18
3.160000E+03	4.942990E-16	5.719498E-18
3.170000E+03	4.986886E-16	5.770052E-18
3.180000E+03	5.031232E-16	5.821120E-18
3.190000E+03	5.075836E-16	5.872482E-18
3.200000E+03	5.120973E-16	5.924454E-18
3.210000E+03	5.166452E-16	5.976816E-18
3.220000E+03	5.212359E-16	6.029668E-18
3.230000E+03	5.258598E-16	6.082896E-18
3.240000E+03	5.305255E-16	6.136603E-18
3.250000E+03	5.352327E-16	6.190783E-18
3.260000E+03	5.399808E-16	6.245429E-18
3.270000E+03	5.447601E-16	6.300431E-18
3.280000E+03	5.495796E-16	6.355891E-18
3.290000E+03	5.544387E-16	6.411801E-18
3.300000E+03	5.593281E-16	6.468056E-18
3.310000E+03	5.642564E-16	6.524753E-18
3.320000E+03	5.692142E-16	6.581785E-18
3.330000E+03	5.742105E-16	6.639255E-18
3.340000E+03	5.792358E-16	6.697053E-18
3.350000E+03	5.842900E-16	6.755178E-18
3.360000E+03	5.893731E-16	6.813629E-18
3.370000E+03	5.944846E-16	6.872402E-18
3.380000E+03	5.996247E-16	6.931497E-18
3.390000E+03	6.047843E-16	6.990812E-18
3.400000E+03	6.099725E-16	7.050448E-18
3.410000E+03	6.151714E-16	7.110201E-18
3.420000E+03	6.203989E-16	7.170276E-18
