#wls	flux	fluxerr
1.600000E+03	4.259000E-18	7.677320E-19
1.640000E+03	4.292948E-18	7.728793E-19
1.680000E+03	4.328804E-18	7.783315E-19
1.720000E+03	4.365749E-18	7.839392E-19
1.760000E+03	4.405478E-18	7.900044E-19
1.800000E+03	4.447177E-18	7.963780E-19
1.840000E+03	4.490866E-18	8.030610E-19
1.880000E+03	4.537430E-18	8.102084E-19
1.920000E+03	4.586031E-18	8.176674E-19
1.960000E+03	4.637569E-18	8.255948E-19
2.000000E+03	4.692963E-18	8.341503E-19
2.040000E+03	4.750481E-18	8.430216E-19
2.080000E+03	4.812838E-18	8.526857E-19
2.120000E+03	4.878289E-18	8.628284E-19
2.160000E+03	4.947779E-18	8.736115E-19
2.200000E+03	5.022277E-18	8.851998E-19
2.240000E+03	5.100920E-18	8.974348E-19
2.280000E+03	5.184687E-18	9.104818E-19
2.320000E+03	5.273640E-18	9.243441E-19
2.360000E+03	5.368782E-18	9.391892E-19
2.400000E+03	5.470190E-18	9.550212E-19
2.440000E+03	5.577936E-18	9.718427E-19
2.480000E+03	5.693054E-18	9.898234E-19
2.520000E+03	5.815629E-18	1.008966E-18
2.560000E+03	5.946715E-18	1.029441E-18
2.600000E+03	6.086409E-18	1.051251E-18
2.640000E+03	6.236778E-18	1.074737E-18
2.680000E+03	6.396945E-18	1.099732E-18
2.720000E+03	6.570009E-18	1.126748E-18
2.760000E+03	6.755106E-18	1.155616E-18
2.800000E+03	6.955388E-18	1.186853E-18
2.840000E+03	7.169996E-18	1.220285E-18
2.880000E+03	7.403157E-18	1.256603E-18
2.920000E+03	7.655055E-18	1.295805E-18
2.960000E+03	7.928977E-18	1.338411E-18
3.000000E+03	8.227202E-18	1.384763E-18
3.010000E+03	8.305911E-18	1.396990E-18
3.020000E+03	8.385762E-18	1.409385E-18
3.030000E+03	8.467807E-18	1.422123E-18
3.040000E+03	8.552046E-18	1.435203E-18
3.050000E+03	8.637444E-18	1.448451E-18
3.060000E+03	8.725048E-18	1.462041E-18
3.070000E+03	8.813814E-18	1.475797E-18
3.080000E+03	8.905846E-18	1.490071E-18
3.090000E+03	8.999046E-18	1.504511E-18
3.100000E+03	9.095521E-18	1.519468E-18
3.110000E+03	9.193178E-18	1.534592E-18
3.120000E+03	9.293062E-18	1.550055E-18
3.130000E+03	9.396243E-18	1.566034E-18
