#wls	flux	fluxerr
1.600000E+03	1.052817E-16	5.299927E-18
1.640000E+03	1.083708E-16	5.453007E-18
1.680000E+03	1.116758E-16	5.616724E-18
1.720000E+03	1.152025E-16	5.791352E-18
1.760000E+03	1.189668E-16	5.977664E-18
1.800000E+03	1.229945E-16	6.176926E-18
1.840000E+03	1.272693E-16	6.388285E-18
1.880000E+03	1.318258E-16	6.613445E-18
1.920000E+03	1.366667E-16	6.852513E-18
1.960000E+03	1.417945E-16	7.105564E-18
2.000000E+03	1.472005E-16	7.372130E-18
2.040000E+03	1.528856E-16	7.652211E-18
2.080000E+03	1.588298E-16	7.944762E-18
2.120000E+03	1.649929E-16	8.247723E-18
2.160000E+03	1.713642E-16	8.560526E-18
2.200000E+03	1.778932E-16	8.880603E-18
2.240000E+03	1.845394E-16	9.205896E-18
2.280000E+03	1.912825E-16	9.535347E-18
2.320000E+03	1.981211E-16	9.868855E-18
2.360000E+03	2.050824E-16	1.020773E-17
2.400000E+03	2.122017E-16	1.055370E-17
2.440000E+03	2.195130E-16	1.090839E-17
2.480000E+03	2.270764E-16	1.127473E-17
2.520000E+03	2.349213E-16	1.165413E-17
2.560000E+03	2.430941E-16	1.204879E-17
2.600000E+03	2.516103E-16	1.245942E-17
2.640000E+03	2.604933E-16	1.288707E-17
2.680000E+03	2.697461E-16	1.333181E-17
2.720000E+03	2.793704E-16	1.379362E-17
2.760000E+03	2.893666E-16	1.427242E-17
2.800000E+03	2.997253E-16	1.476763E-17
2.840000E+03	3.104362E-16	1.527863E-17
2.880000E+03	3.215059E-16	1.580563E-17
2.920000E+03	3.329229E-16	1.634796E-17
2.960000E+03	3.447176E-16	1.690696E-17
3.000000E+03	3.568936E-16	1.748270E-17
3.010000E+03	3.600097E-16	1.762984E-17
3.020000E+03	3.631463E-16	1.777785E-17
3.030000E+03	3.663028E-16	1.792671E-17
3.040000E+03	3.694952E-16	1.807719E-17
3.050000E+03	3.727148E-16	1.822885E-17
3.060000E+03	3.759612E-16	1.838168E-17
3.070000E+03	3.792419E-16	1.853606E-17
3.080000E+03	3.825483E-16	1.869154E-17
3.090000E+03	3.858799E-16	1.884810E-17
3.100000E+03	3.892525E-16	1.900652E-17
3.110000E+03	3.926492E-16	1.916596E-17
3.120000E+03	3.960778E-16	1.932680E-17
3.130000E+03	3.995297E-16	1.948863E-17
3.140000E+03	4.030283E-16	1.965257E-17
3.150000E+03	4.065492E-16	1.981744E-17
3.160000E+03	4.101000E-16	1.998360E-17
3.170000E+03	4.136880E-16	2.015141E-17
3.180000E+03	4.173128E-16	2.032084E-17
3.190000E+03	4.209580E-16	2.049109E-17
3.200000E+03	4.246469E-16	2.066330E-17
3.210000E+03	4.283633E-16	2.083666E-17
3.220000E+03	4.321145E-16	2.101154E-17
3.230000E+03	4.358924E-16	2.118754E-17
3.240000E+03	4.397043E-16	2.136500E-17
3.250000E+03	4.435496E-16	2.154390E-17
3.260000E+03	4.474282E-16	2.172422E-17
3.270000E+03	4.513319E-16	2.190557E-17
3.280000E+03	4.552680E-16	2.208830E-17
3.290000E+03	4.592362E-16	2.227238E-17
3.300000E+03	4.632285E-16	2.245743E-17
3.310000E+03	4.672522E-16	2.264380E-17
3.320000E+03	4.712996E-16	2.283111E-17
3.330000E+03	4.753777E-16	2.301971E-17
3.340000E+03	4.794792E-16	2.320921E-17
3.350000E+03	4.836036E-16	2.339962E-17
3.360000E+03	4.877508E-16	2.359091E-17
3.370000E+03	4.919208E-16	2.378307E-17
3.380000E+03	4.961133E-16	2.397611E-17
3.390000E+03	5.003210E-16	2.416965E-17
3.400000E+03	5.045512E-16	2.436405E-17
3.410000E+03	5.087892E-16	2.455860E-17
3.420000E+03	5.130498E-16	2.475401E-17
3.430000E+03	5.173184E-16	2.494956E-17
3.440000E+03	5.215952E-16	2.514527E-17
