#wls	flux	fluxerr
1.600000E+03	8.871070E-17	9.800451E-18
1.640000E+03	9.100863E-17	1.001680E-17
1.680000E+03	9.345683E-17	1.024673E-17
1.720000E+03	9.605521E-17	1.048994E-17
1.760000E+03	9.882452E-17	1.074837E-17
1.800000E+03	1.017748E-16	1.102277E-17
1.840000E+03	1.049162E-16	1.131387E-17
1.880000E+03	1.082689E-16	1.162343E-17
1.920000E+03	1.118323E-16	1.195093E-17
1.960000E+03	1.156262E-16	1.229802E-17
2.000000E+03	1.196705E-16	1.266628E-17
2.040000E+03	1.239526E-16	1.305383E-17
2.080000E+03	1.285127E-16	1.346430E-17
2.120000E+03	1.333481E-16	1.389675E-17
2.160000E+03	1.384982E-16	1.435458E-17
2.200000E+03	1.439910E-16	1.483990E-17
2.240000E+03	1.499071E-16	1.536013E-17
2.280000E+03	1.563480E-16	1.592454E-17
2.320000E+03	1.633498E-16	1.653554E-17
2.360000E+03	1.709153E-16	1.719202E-17
2.400000E+03	1.790354E-16	1.789161E-17
2.440000E+03	1.877416E-16	1.863597E-17
2.480000E+03	1.970743E-16	1.942747E-17
2.520000E+03	2.070715E-16	2.026808E-17
2.560000E+03	2.177687E-16	2.115937E-17
2.600000E+03	2.291984E-16	2.210244E-17
2.640000E+03	2.413899E-16	2.309789E-17
2.680000E+03	2.543685E-16	2.414582E-17
2.720000E+03	2.681243E-16	2.524283E-17
2.760000E+03	2.826744E-16	2.638801E-17
2.800000E+03	2.979998E-16	2.757697E-17
2.840000E+03	3.140459E-16	2.880203E-17
2.880000E+03	3.307844E-16	3.005801E-17
2.920000E+03	3.482124E-16	3.134204E-17
2.960000E+03	3.664629E-16	3.266332E-17
3.000000E+03	3.856884E-16	3.403221E-17
3.010000E+03	3.906733E-16	3.438376E-17
3.020000E+03	3.957308E-16	3.473901E-17
3.030000E+03	4.008694E-16	3.509866E-17
3.040000E+03	4.060877E-16	3.546249E-17
3.050000E+03	4.113838E-16	3.583030E-17
3.060000E+03	4.167663E-16	3.620272E-17
3.070000E+03	4.222432E-16	3.658040E-17
3.080000E+03	4.278029E-16	3.696224E-17
3.090000E+03	4.334631E-16	3.734970E-17
3.100000E+03	4.392120E-16	3.774168E-17
3.110000E+03	4.450675E-16	3.813962E-17
3.120000E+03	4.510173E-16	3.854239E-17
3.130000E+03	4.570791E-16	3.895140E-17
3.140000E+03	4.632406E-16	3.936552E-17
3.150000E+03	4.695093E-16	3.978529E-17
3.160000E+03	4.758925E-16	4.021122E-17
3.170000E+03	4.823778E-16	4.064218E-17
3.180000E+03	4.889821E-16	4.107950E-17
3.190000E+03	4.957026E-16	4.152281E-17
3.200000E+03	5.025363E-16	4.197179E-17
3.210000E+03	5.094902E-16	4.242689E-17
3.220000E+03	5.165610E-16	4.288775E-17
3.230000E+03	5.237553E-16	4.335479E-17
3.240000E+03	5.310697E-16	4.382763E-17
3.250000E+03	5.385010E-16	4.430589E-17
3.260000E+03	5.460551E-16	4.478996E-17
3.270000E+03	5.537380E-16	4.528020E-17
3.280000E+03	5.615366E-16	4.577542E-17
3.290000E+03	5.694473E-16	4.627523E-17
3.300000E+03	5.774848E-16	4.678071E-17
3.310000E+03	5.856359E-16	4.729067E-17
3.320000E+03	5.939057E-16	4.780543E-17
3.330000E+03	6.022903E-16	4.832454E-17
3.340000E+03	6.107762E-16	4.884681E-17
3.350000E+03	6.193682E-16	4.937254E-17
3.360000E+03	6.280711E-16	4.990201E-17
3.370000E+03	6.368623E-16	5.043329E-17
3.380000E+03	6.457463E-16	5.096666E-17
3.390000E+03	6.547185E-16	5.150168E-17
3.400000E+03	6.637742E-16	5.203786E-17
3.410000E+03	6.728909E-16	5.257338E-17
3.420000E+03	6.820817E-16	5.310917E-17
3.430000E+03	6.913242E-16	5.364342E-17
3.440000E+03	7.006047E-16	5.417501E-17
3.450000E+03	7.099274E-16	5.470420E-17
3.460000E+03	7.192613E-16	5.522857E-17
3.470000E+03	7.286017E-16	5.574773E-17
3.480000E+03	7.379357E-16	5.626065E-17
3.490000E+03	7.472412E-16	5.676567E-17
3.500000E+03	7.564972E-16	5.726118E-17
3.510000E+03	7.656825E-16	5.774561E-17
3.520000E+03	7.747508E-16	5.821553E-17
3.530000E+03	7.836906E-16	5.867014E-17
3.540000E+03	7.924652E-16	5.910682E-17
3.550000E+03	8.010221E-16	5.952176E-17
3.560000E+03	8.093181E-16	5.991197E-17
3.570000E+03	8.173194E-16	6.027513E-17
3.580000E+03	8.249681E-16	6.060723E-17
3.590000E+03	8.322161E-16	6.090505E-17
3.600000E+03	8.390245E-16	6.116606E-17
3.610000E+03	8.453475E-16	6.138733E-17
3.620000E+03	8.511806E-16	6.156893E-17
3.630000E+03	8.565037E-16	6.170982E-17
3.640000E+03	8.613295E-16	6.181135E-17
3.650000E+03	8.656465E-16	6.187312E-17
3.660000E+03	8.694600E-16	6.189595E-17
3.670000E+03	8.727826E-16	6.188117E-17
3.680000E+03	8.756122E-16	6.182906E-17
3.690000E+03	8.779694E-16	6.174151E-17
3.700000E+03	8.798523E-16	6.161878E-17
3.710000E+03	8.812666E-16	6.146171E-17
3.720000E+03	8.822332E-16	6.127217E-17
3.730000E+03	8.827582E-16	6.105097E-17
3.740000E+03	8.828550E-16	6.079945E-17
3.750000E+03	8.825297E-16	6.051841E-17
3.760000E+03	8.817960E-16	6.020916E-17
3.770000E+03	8.806675E-16	5.987301E-17
3.780000E+03	8.791434E-16	5.951027E-17
3.790000E+03	8.772520E-16	5.912322E-17
3.800000E+03	8.749997E-16	5.871262E-17
3.810000E+03	8.723933E-16	5.827928E-17
3.820000E+03	8.694537E-16	5.782491E-17
3.830000E+03	8.661876E-16	5.735029E-17
3.840000E+03	8.626093E-16	5.685664E-17
3.850000E+03	8.587255E-16	5.634474E-17
3.860000E+03	8.545575E-16	5.581625E-17
3.870000E+03	8.501124E-16	5.527191E-17
3.880000E+03	8.454045E-16	5.471294E-17
3.890000E+03	8.404481E-16	5.414049E-17
3.900000E+03	8.352512E-16	5.355534E-17
3.910000E+03	8.298282E-16	5.295864E-17
3.920000E+03	8.241940E-16	5.235156E-17
3.930000E+03	8.183634E-16	5.173526E-17
3.940000E+03	8.123388E-16	5.111009E-17
3.950000E+03	8.061483E-16	5.047800E-17
3.960000E+03	7.997886E-16	4.983897E-17
3.970000E+03	7.932878E-16	4.919491E-17
3.980000E+03	7.866499E-16	4.854622E-17
3.990000E+03	7.798914E-16	4.789406E-17
4.000000E+03	7.730227E-16	4.723919E-17
4.010000E+03	7.660667E-16	4.658315E-17
4.020000E+03	7.590231E-16	4.592599E-17
4.030000E+03	7.519210E-16	4.526959E-17
4.040000E+03	7.447607E-16	4.461404E-17
4.050000E+03	7.375658E-16	4.396080E-17
4.060000E+03	7.303488E-16	4.331067E-17
4.070000E+03	7.231275E-16	4.266476E-17
4.080000E+03	7.159034E-16	4.202316E-17
4.090000E+03	7.087057E-16	4.138761E-17
4.100000E+03	7.015414E-16	4.075850E-17
4.110000E+03	6.944230E-16	4.013656E-17
4.120000E+03	6.873680E-16	3.952275E-17
4.130000E+03	6.803883E-16	3.891773E-17
4.140000E+03	6.734957E-16	3.832210E-17
4.150000E+03	6.667119E-16	3.773705E-17
4.160000E+03	6.600374E-16	3.716251E-17
4.170000E+03	6.534929E-16	3.659957E-17
4.180000E+03	6.470885E-16	3.604867E-17
4.190000E+03	6.408335E-16	3.551025E-17
4.200000E+03	6.347468E-16	3.498520E-17
4.210000E+03	6.288319E-16	3.447359E-17
4.220000E+03	6.231063E-16	3.397624E-17
4.230000E+03	6.175725E-16	3.349313E-17
4.240000E+03	6.122517E-16	3.302525E-17
4.250000E+03	6.071499E-16	3.257274E-17
4.260000E+03	6.022773E-16	3.213598E-17
4.270000E+03	5.976439E-16	3.171531E-17
4.280000E+03	5.932636E-16	3.131125E-17
4.290000E+03	5.891448E-16	3.092407E-17
4.300000E+03	5.853007E-16	3.055422E-17
4.310000E+03	5.817342E-16	3.020165E-17
4.320000E+03	5.784664E-16	2.986721E-17
4.330000E+03	5.754950E-16	2.955055E-17
4.340000E+03	5.728312E-16	2.925201E-17
4.350000E+03	5.704858E-16	2.897190E-17
4.360000E+03	5.684554E-16	2.870978E-17
4.370000E+03	5.667500E-16	2.846594E-17
4.380000E+03	5.653657E-16	2.823991E-17
4.390000E+03	5.642984E-16	2.803125E-17
4.400000E+03	5.635478E-16	2.783972E-17
4.410000E+03	5.631087E-16	2.766482E-17
4.420000E+03	5.629754E-16	2.750603E-17
4.430000E+03	5.631406E-16	2.736278E-17
4.440000E+03	5.636012E-16	2.723466E-17
4.450000E+03	5.643440E-16	2.712083E-17
4.460000E+03	5.653598E-16	2.702063E-17
4.470000E+03	5.666524E-16	2.693404E-17
4.480000E+03	5.682023E-16	2.685993E-17
4.490000E+03	5.700082E-16	2.679806E-17
4.500000E+03	5.720582E-16	2.674770E-17
4.510000E+03	5.743503E-16	2.670858E-17
4.520000E+03	5.768720E-16	2.667996E-17
