#wls	flux	fluxerr
1.574803E+03	8.908102E-18	8.411827E-19
1.614173E+03	8.874038E-18	8.346118E-19
1.653543E+03	8.820949E-18	8.261943E-19
1.692913E+03	8.752481E-18	8.162920E-19
1.732283E+03	8.665053E-18	8.045913E-19
1.771654E+03	8.558254E-18	7.910781E-19
1.811024E+03	8.428006E-18	7.754032E-19
1.850394E+03	8.272684E-18	7.574507E-19
1.889764E+03	8.082375E-18	7.363541E-19
1.929134E+03	7.858064E-18	7.122552E-19
1.968504E+03	7.598789E-18	6.851211E-19
2.007874E+03	7.314617E-18	6.559120E-19
2.047244E+03	7.031457E-18	6.269839E-19
2.086614E+03	6.787114E-18	6.016957E-19
2.125984E+03	6.627486E-18	5.840398E-19
2.165354E+03	6.579881E-18	5.762782E-19
2.204724E+03	6.644526E-18	5.782489E-19
2.244094E+03	6.797186E-18	5.876651E-19
2.283465E+03	7.002026E-18	6.012914E-19
2.322835E+03	7.227503E-18	6.163362E-19
2.362205E+03	7.454130E-18	6.311013E-19
2.401575E+03	7.670148E-18	6.445848E-19
2.440945E+03	7.874956E-18	6.567452E-19
2.480315E+03	8.069313E-18	6.676558E-19
2.519685E+03	8.254480E-18	6.774299E-19
2.559055E+03	8.436499E-18	6.865675E-19
2.598425E+03	8.618737E-18	6.953362E-19
2.637795E+03	8.805759E-18	7.040900E-19
2.677165E+03	9.001866E-18	7.131486E-19
2.716535E+03	9.209682E-18	7.226863E-19
2.755906E+03	9.433035E-18	7.329624E-19
2.795276E+03	9.678435E-18	7.444286E-19
2.834646E+03	9.946591E-18	7.570729E-19
2.874016E+03	1.024385E-17	7.713032E-19
2.913386E+03	1.057368E-17	7.872896E-19
2.952756E+03	1.094248E-17	8.054019E-19
2.962598E+03	1.104083E-17	8.102528E-19
2.972441E+03	1.114288E-17	8.153192E-19
2.982283E+03	1.124720E-17	8.204949E-19
2.992126E+03	1.135385E-17	8.257822E-19
3.001969E+03	1.146442E-17	8.312942E-19
3.011811E+03	1.157903E-17	8.370364E-19
3.021654E+03	1.169771E-17	8.430080E-19
3.031496E+03	1.181935E-17	8.491263E-19
3.041339E+03	1.194306E-17	8.553254E-19
3.051181E+03	1.207319E-17	8.619136E-19
3.061024E+03	1.220675E-17	8.686737E-19
3.070866E+03	1.234515E-17	8.757024E-19
3.080709E+03	1.248980E-17	8.830963E-19
3.090551E+03	1.263773E-17	8.906409E-19
3.100394E+03	1.279039E-17	8.984346E-19
3.110236E+03	1.294775E-17	9.064724E-19
3.120079E+03	1.311129E-17	9.148539E-19
3.129921E+03	1.327953E-17	9.234706E-19
3.139764E+03	1.345249E-17	9.323207E-19
3.149606E+03	1.363019E-17	9.414008E-19
3.159449E+03	1.381414E-17	9.508122E-19
3.169291E+03	1.400443E-17	9.605540E-19
3.179134E+03	1.419959E-17	9.705221E-19
3.188976E+03	1.439968E-17	9.807161E-19
3.198819E+03	1.460782E-17	9.913433E-19
3.208661E+03	1.482106E-17	1.002198E-18
3.218504E+03	1.504103E-17	1.013385E-18
3.228346E+03	1.526787E-17	1.024908E-18
3.238189E+03	1.550324E-17	1.036873E-18
3.248031E+03	1.574422E-17	1.049078E-18
3.257874E+03	1.599406E-17	1.061734E-18
3.267717E+03	1.625142E-17	1.074744E-18
3.277559E+03	1.651804E-17	1.088217E-18
3.287402E+03	1.679261E-17	1.102059E-18
3.297244E+03	1.707538E-17	1.116279E-18
3.307087E+03	1.736974E-17	1.131091E-18
3.316929E+03	1.767285E-17	1.146301E-18
3.326772E+03	1.798820E-17	1.162127E-18
