#wls	flux	fluxerr
1.574803E+03	9.007331E-18	1.019594E-18
1.614173E+03	9.011831E-18	1.016700E-18
1.653543E+03	8.999688E-18	1.011835E-18
1.692913E+03	8.969202E-18	1.004826E-18
1.732283E+03	8.923370E-18	9.960268E-19
1.771654E+03	8.856387E-18	9.848117E-19
1.811024E+03	8.767047E-18	9.710735E-19
1.850394E+03	8.649845E-18	9.542351E-19
1.889764E+03	8.498915E-18	9.336913E-19
1.929134E+03	8.308083E-18	9.088166E-19
1.968504E+03	8.080443E-18	8.800092E-19
2.007874E+03	7.824416E-18	8.482423E-19
2.047244E+03	7.567229E-18	8.165038E-19
2.086614E+03	7.351096E-18	7.893368E-19
2.125984E+03	7.223869E-18	7.717961E-19
2.165354E+03	7.219905E-18	7.673938E-19
2.204724E+03	7.341833E-18	7.762020E-19
2.244094E+03	7.562628E-18	7.951587E-19
2.283465E+03	7.848217E-18	8.205177E-19
2.322835E+03	8.161728E-18	8.483163E-19
2.362205E+03	8.482943E-18	8.763979E-19
2.401575E+03	8.800054E-18	9.035188E-19
2.440945E+03	9.109077E-18	9.292634E-19
2.480315E+03	9.412024E-18	9.538342E-19
2.519685E+03	9.713159E-18	9.776558E-19
2.559055E+03	1.001606E-17	1.001073E-18
2.598425E+03	1.032759E-17	1.024743E-18
2.637795E+03	1.065136E-17	1.048988E-18
2.677165E+03	1.099231E-17	1.074242E-18
2.716535E+03	1.135680E-17	1.101063E-18
2.755906E+03	1.174781E-17	1.129662E-18
2.795276E+03	1.217147E-17	1.160536E-18
2.834646E+03	1.263390E-17	1.194161E-18
2.874016E+03	1.313970E-17	1.230842E-18
2.913386E+03	1.369523E-17	1.271031E-18
2.952756E+03	1.431057E-17	1.315491E-18
2.962598E+03	1.447390E-17	1.327264E-18
2.972441E+03	1.464201E-17	1.339385E-18
2.982283E+03	1.481324E-17	1.351697E-18
2.992126E+03	1.498940E-17	1.364363E-18
3.001969E+03	1.517069E-17	1.377396E-18
3.011811E+03	1.535730E-17	1.390811E-18
3.021654E+03	1.554928E-17	1.404607E-18
3.031496E+03	1.574538E-17	1.418666E-18
3.041339E+03	1.594792E-17	1.433194E-18
3.051181E+03	1.615712E-17	1.448206E-18
3.061024E+03	1.637289E-17	1.463688E-18
3.070866E+03	1.659520E-17	1.479631E-18
3.080709E+03	1.682400E-17	1.496026E-18
3.090551E+03	1.705928E-17	1.512867E-18
3.100394E+03	1.730280E-17	1.530303E-18
3.110236E+03	1.755280E-17	1.548173E-18
3.120079E+03	1.781110E-17	1.566631E-18
3.129921E+03	1.807590E-17	1.585513E-18
3.139764E+03	1.834910E-17	1.604978E-18
3.149606E+03	1.862890E-17	1.624863E-18
3.159449E+03	1.891720E-17	1.645327E-18
3.169291E+03	1.921409E-17	1.666370E-18
3.179134E+03	1.951967E-17	1.687994E-18
3.188976E+03	1.983218E-17	1.710038E-18
3.198819E+03	2.015545E-17	1.732828E-18
3.208661E+03	2.048587E-17	1.756043E-18
3.218504E+03	2.082734E-17	1.780009E-18
3.228346E+03	2.117811E-17	1.804570E-18
3.238189E+03	2.153835E-17	1.829730E-18
3.248031E+03	2.191013E-17	1.855656E-18
3.257874E+03	2.229173E-17	1.882194E-18
3.267717E+03	2.268525E-17	1.909509E-18
3.277559E+03	2.308898E-17	1.937449E-18
3.287402E+03	2.350699E-17	1.966346E-18
3.297244E+03	2.393565E-17	1.995881E-18
3.307087E+03	2.437516E-17	2.026065E-18
3.316929E+03	2.482969E-17	2.057230E-18
3.326772E+03	2.529953E-17	2.089387E-18
3.336614E+03	2.578096E-17	2.122217E-18
3.346457E+03	2.627825E-17	2.156059E-18
3.356299E+03	2.678967E-17	2.190758E-18
3.366142E+03	2.731551E-17	2.226322E-18
3.375984E+03	2.786009E-17	2.263091E-18
3.385827E+03	2.841970E-17	2.300746E-18
3.395669E+03	2.899667E-17	2.339461E-18
3.405512E+03	2.959131E-17	2.379244E-18
3.415354E+03	3.020393E-17	2.420105E-18
3.425197E+03	3.083486E-17	2.462052E-18
3.435039E+03	3.148650E-17	2.505259E-18
3.444882E+03	3.215709E-17	2.549567E-18
3.454724E+03	3.284904E-17	2.595149E-18
3.464567E+03	3.356269E-17	2.642011E-18
3.474409E+03	3.429621E-17	2.689988E-18
3.484252E+03	3.505418E-17	2.739420E-18
3.494094E+03	3.583259E-17	2.789970E-18
3.503937E+03	3.663604E-17	2.841976E-18
3.513780E+03	3.746483E-17	2.895438E-18
3.523622E+03	3.831702E-17	2.950180E-18
3.533465E+03	3.919281E-17	3.006195E-18
3.543307E+03	4.009460E-17	3.063646E-18
3.553150E+03	4.102485E-17	3.122691E-18
3.562992E+03	4.197920E-17	3.182973E-18
3.572835E+03	4.296227E-17	3.244818E-18
3.582677E+03	4.397186E-17	3.308033E-18
3.592520E+03	4.500800E-17	3.372591E-18
3.602362E+03	4.607528E-17	3.438810E-18
3.612205E+03	4.716899E-17	3.506310E-18
3.622047E+03	4.829134E-17	3.575226E-18
3.631890E+03	4.944211E-17	3.645514E-18
3.641732E+03	5.062104E-17	3.717126E-18
3.651575E+03	5.183016E-17	3.790183E-18
3.661417E+03	5.306666E-17	3.864449E-18
3.671260E+03	5.433245E-17	3.940034E-18
3.681102E+03	5.562691E-17	4.016864E-18
3.690945E+03	5.694691E-17	4.094686E-18
3.700787E+03	5.829652E-17	4.173763E-18
3.710630E+03	5.967240E-17	4.253827E-18
3.720472E+03	6.107349E-17	4.334776E-18
3.730315E+03	6.249862E-17	4.416501E-18
3.740157E+03	6.394901E-17	4.499061E-18
3.750000E+03	6.542073E-17	4.582156E-18
3.759843E+03	6.691724E-17	4.666005E-18
3.769685E+03	6.843190E-17	4.750120E-18
3.779528E+03	6.996272E-17	4.834343E-18
3.789370E+03	7.151292E-17	4.918879E-18
3.799213E+03	7.307782E-17	5.003386E-18
3.809055E+03	7.465503E-17	5.087685E-18
3.818898E+03	7.624226E-17	5.171607E-18
3.828740E+03	7.783680E-17	5.254957E-18
3.838583E+03	7.943589E-17	5.337541E-18
