#wls	flux	fluxerr
1.574803E+03	1.015770E-17	9.593239E-19
1.614173E+03	1.010076E-17	9.497314E-19
1.653543E+03	1.002373E-17	9.381927E-19
1.692913E+03	9.926944E-18	9.247649E-19
1.732283E+03	9.808380E-18	9.092873E-19
1.771654E+03	9.667723E-18	8.917623E-19
1.811024E+03	9.502349E-18	8.719825E-19
1.850394E+03	9.306885E-18	8.494965E-19
1.889764E+03	9.074018E-18	8.236896E-19
1.929134E+03	8.801591E-18	7.944303E-19
1.968504E+03	8.490644E-18	7.618811E-19
2.007874E+03	8.154274E-18	7.272817E-19
2.047244E+03	7.819866E-18	6.931121E-19
2.086614E+03	7.530826E-18	6.632038E-19
2.125984E+03	7.333391E-18	6.415342E-19
2.165354E+03	7.261298E-18	6.308807E-19
2.204724E+03	7.313722E-18	6.309482E-19
2.244094E+03	7.460330E-18	6.389055E-19
2.283465E+03	7.663795E-18	6.513934E-19
2.322835E+03	7.886338E-18	6.651045E-19
2.362205E+03	8.107896E-18	6.783098E-19
2.401575E+03	8.315659E-18	6.899357E-19
2.440945E+03	8.507581E-18	6.998302E-19
2.480315E+03	8.684573E-18	7.080895E-19
2.519685E+03	8.849588E-18	7.149735E-19
2.559055E+03	9.007784E-18	7.209109E-19
2.598425E+03	9.162857E-18	7.261999E-19
2.637795E+03	9.319779E-18	7.312274E-19
2.677165E+03	9.480195E-18	7.361060E-19
2.716535E+03	9.651493E-18	7.413840E-19
2.755906E+03	9.834764E-18	7.471056E-19
2.795276E+03	1.003544E-17	7.536357E-19
2.834646E+03	1.025728E-17	7.611948E-19
2.874016E+03	1.050245E-17	7.698714E-19
2.913386E+03	1.077903E-17	7.801703E-19
2.952756E+03	1.109054E-17	7.922374E-19
2.962598E+03	1.117462E-17	7.955698E-19
2.972441E+03	1.126094E-17	7.990072E-19
2.982283E+03	1.135104E-17	8.026566E-19
2.992126E+03	1.144196E-17	8.063058E-19
3.001969E+03	1.153833E-17	8.102802E-19
3.011811E+03	1.163577E-17	8.142673E-19
3.021654E+03	1.173729E-17	8.184767E-19
3.031496E+03	1.184172E-17	8.228237E-19
3.041339E+03	1.194967E-17	8.273479E-19
3.051181E+03	1.206256E-17	8.321447E-19
3.061024E+03	1.217880E-17	8.370995E-19
3.070866E+03	1.229981E-17	8.423073E-19
3.080709E+03	1.242552E-17	8.477592E-19
3.090551E+03	1.255588E-17	8.534478E-19
3.100394E+03	1.268931E-17	8.592618E-19
3.110236E+03	1.282881E-17	8.654008E-19
3.120079E+03	1.297129E-17	8.716522E-19
3.129921E+03	1.311979E-17	8.782168E-19
3.139764E+03	1.327276E-17	8.849850E-19
3.149606E+03	1.343018E-17	8.919521E-19
3.159449E+03	1.359205E-17	8.991141E-19
3.169291E+03	1.375838E-17	9.064666E-19
3.179134E+03	1.393071E-17	9.141077E-19
3.188976E+03	1.410907E-17	9.220338E-19
3.198819E+03	1.429195E-17	9.301402E-19
3.208661E+03	1.448095E-17	9.385266E-19
3.218504E+03	1.467612E-17	9.471906E-19
3.228346E+03	1.487595E-17	9.560305E-19
3.238189E+03	1.508367E-17	9.652466E-19
3.248031E+03	1.529623E-17	9.746387E-19
3.257874E+03	1.551690E-17	9.844085E-19
3.267717E+03	1.574422E-17	9.944570E-19
3.277559E+03	1.597835E-17	1.004788E-18
3.287402E+03	1.622105E-17	1.015504E-18
3.297244E+03	1.647094E-17	1.026511E-18
3.307087E+03	1.672983E-17	1.037916E-18
3.316929E+03	1.699799E-17	1.049727E-18
3.326772E+03	1.727412E-17	1.061853E-18
3.336614E+03	1.756176E-17	1.074503E-18
3.346457E+03	1.785804E-17	1.087494E-18
3.356299E+03	1.816662E-17	1.101037E-18
3.366142E+03	1.848634E-17	1.115051E-18
3.375984E+03	1.881930E-17	1.129652E-18
3.385827E+03	1.916444E-17	1.144763E-18
