#wls	flux	fluxerr
1.574803E+03	4.818897E-17	2.296795E-18
1.614173E+03	4.929364E-17	2.340220E-18
1.653543E+03	5.035244E-17	2.380815E-18
1.692913E+03	5.135757E-17	2.418219E-18
1.732283E+03	5.231612E-17	2.452774E-18
1.771654E+03	5.319179E-17	2.482794E-18
1.811024E+03	5.396308E-17	2.507314E-18
1.850394E+03	5.458061E-17	2.524096E-18
1.889764E+03	5.499995E-17	2.531183E-18
1.929134E+03	5.516754E-17	2.526241E-18
1.968504E+03	5.506744E-17	2.508709E-18
2.007874E+03	5.475122E-17	2.481108E-18
2.047244E+03	5.438377E-17	2.451025E-18
2.086614E+03	5.428519E-17	2.432846E-18
2.125984E+03	5.485561E-17	2.444190E-18
2.165354E+03	5.641712E-17	2.498786E-18
2.204724E+03	5.909251E-17	2.601215E-18
2.244094E+03	6.279623E-17	2.746768E-18
2.283465E+03	6.729317E-17	2.924289E-18
2.322835E+03	7.235210E-17	3.123023E-18
2.362205E+03	7.779221E-17	3.334617E-18
2.401575E+03	8.351342E-17	3.554351E-18
2.440945E+03	8.947446E-17	3.780098E-18
2.480315E+03	9.567101E-17	4.011314E-18
2.519685E+03	1.021307E-16	4.248781E-18
2.559055E+03	1.088914E-16	4.493658E-18
2.598425E+03	1.159785E-16	4.746521E-18
2.637795E+03	1.234485E-16	5.009162E-18
2.677165E+03	1.313364E-16	5.282406E-18
2.716535E+03	1.396851E-16	5.567329E-18
2.755906E+03	1.485291E-16	5.864586E-18
2.795276E+03	1.579319E-16	6.175898E-18
2.834646E+03	1.679657E-16	6.503185E-18
2.874016E+03	1.787500E-16	6.850055E-18
2.913386E+03	1.904520E-16	7.221687E-18
2.952756E+03	2.032808E-16	7.624532E-18
2.962598E+03	2.066925E-16	7.730985E-18
2.972441E+03	2.101923E-16	7.839909E-18
2.982283E+03	2.137890E-16	7.951595E-18
2.992126E+03	2.174857E-16	8.066126E-18
3.001969E+03	2.212933E-16	8.183869E-18
3.011811E+03	2.252170E-16	8.304970E-18
3.021654E+03	2.292599E-16	8.429503E-18
3.031496E+03	2.334383E-16	8.558018E-18
3.041339E+03	2.377379E-16	8.689949E-18
3.051181E+03	2.422035E-16	8.826873E-18
3.061024E+03	2.468254E-16	8.968387E-18
3.070866E+03	2.516259E-16	9.115232E-18
3.080709E+03	2.565965E-16	9.267040E-18
3.090551E+03	2.617605E-16	9.424586E-18
3.100394E+03	2.671106E-16	9.587538E-18
