#wls	flux	fluxerr
1.574803E+03	1.536677E-17	1.383016E-18
1.614173E+03	1.528889E-17	1.369917E-18
1.653543E+03	1.517601E-17	1.353604E-18
1.692913E+03	1.503139E-17	1.334405E-18
1.732283E+03	1.485475E-17	1.312339E-18
1.771654E+03	1.464525E-17	1.287377E-18
1.811024E+03	1.439321E-17	1.258719E-18
1.850394E+03	1.409583E-17	1.226182E-18
1.889764E+03	1.374192E-17	1.188873E-18
1.929134E+03	1.333039E-17	1.146784E-18
1.968504E+03	1.286228E-17	1.100102E-18
2.007874E+03	1.235455E-17	1.050367E-18
2.047244E+03	1.185066E-17	1.001327E-18
2.086614E+03	1.141594E-17	9.584799E-19
2.125984E+03	1.112422E-17	9.278863E-19
2.165354E+03	1.102402E-17	9.133377E-19
2.204724E+03	1.111011E-17	9.140849E-19
2.244094E+03	1.134423E-17	9.266753E-19
2.283465E+03	1.165931E-17	9.453962E-19
2.322835E+03	1.200549E-17	9.660754E-19
2.362205E+03	1.234522E-17	9.856404E-19
2.401575E+03	1.265819E-17	1.002478E-18
2.440945E+03	1.294227E-17	1.016458E-18
2.480315E+03	1.319175E-17	1.027175E-18
2.519685E+03	1.341445E-17	1.035293E-18
2.559055E+03	1.361519E-17	1.041222E-18
2.598425E+03	1.379482E-17	1.045062E-18
2.637795E+03	1.396220E-17	1.047512E-18
2.677165E+03	1.411963E-17	1.048760E-18
2.716535E+03	1.427117E-17	1.049119E-18
2.755906E+03	1.441867E-17	1.048728E-18
2.795276E+03	1.456591E-17	1.047860E-18
2.834646E+03	1.471865E-17	1.046916E-18
2.874016E+03	1.487688E-17	1.045875E-18
2.913386E+03	1.504857E-17	1.045267E-18
2.952756E+03	1.524174E-17	1.045600E-18
2.962598E+03	1.529391E-17	1.045859E-18
2.972441E+03	1.534685E-17	1.046131E-18
2.982283E+03	1.540434E-17	1.046675E-18
2.992126E+03	1.546277E-17	1.047242E-18
3.001969E+03	1.552421E-17	1.047970E-18
3.011811E+03	1.558882E-17	1.048870E-18
3.021654E+03	1.565483E-17	1.049818E-18
3.031496E+03	1.572639E-17	1.051092E-18
3.041339E+03	1.579865E-17	1.052365E-18
