#wls	flux	fluxerr
1.574803E+03	9.131225E-18	9.052419E-19
1.614173E+03	9.110115E-18	8.988878E-19
1.653543E+03	9.071633E-18	8.907367E-19
1.692913E+03	9.014186E-18	8.806570E-19
1.732283E+03	8.940998E-18	8.689903E-19
1.771654E+03	8.848035E-18	8.553707E-19
1.811024E+03	8.730952E-18	8.394127E-19
1.850394E+03	8.586224E-18	8.208203E-19
1.889764E+03	8.406738E-18	7.989663E-19
1.929134E+03	8.189990E-18	7.736775E-19
1.968504E+03	7.937875E-18	7.452029E-19
2.007874E+03	7.657601E-18	7.142861E-19
2.047244E+03	7.379047E-18	6.837566E-19
2.086614E+03	7.140455E-18	6.571412E-19
2.125984E+03	6.989159E-18	6.386987E-19
2.165354E+03	6.957304E-18	6.311814E-19
2.204724E+03	7.044743E-18	6.343382E-19
2.244094E+03	7.226661E-18	6.457033E-19
2.283465E+03	7.465669E-18	6.617552E-19
2.322835E+03	7.729888E-18	6.795558E-19
2.362205E+03	7.997334E-18	6.971186E-19
2.401575E+03	8.256822E-18	7.134543E-19
2.440945E+03	8.506140E-18	7.283762E-19
2.480315E+03	8.745973E-18	7.419512E-19
2.519685E+03	8.980490E-18	7.545370E-19
2.559055E+03	9.213153E-18	7.664203E-19
2.598425E+03	9.450484E-18	7.781276E-19
2.637795E+03	9.694378E-18	7.897865E-19
2.677165E+03	9.952438E-18	8.019767E-19
2.716535E+03	1.022602E-17	8.147519E-19
2.755906E+03	1.052233E-17	8.286202E-19
2.795276E+03	1.084234E-17	8.435743E-19
2.834646E+03	1.119460E-17	8.601842E-19
2.874016E+03	1.158154E-17	8.785183E-19
2.913386E+03	1.201027E-17	8.989820E-19
2.952756E+03	1.248651E-17	9.218454E-19
2.962598E+03	1.261382E-17	9.279761E-19
2.972441E+03	1.274372E-17	9.342151E-19
2.982283E+03	1.287785E-17	9.406789E-19
2.992126E+03	1.301629E-17	9.473699E-19
3.001969E+03	1.315760E-17	9.541803E-19
3.011811E+03	1.330354E-17	9.612333E-19
3.021654E+03	1.345253E-17	9.684120E-19
3.031496E+03	1.360820E-17	9.759729E-19
3.041339E+03	1.376634E-17	9.836095E-19
3.051181E+03	1.393182E-17	9.916659E-19
3.061024E+03	1.410136E-17	9.999030E-19
3.070866E+03	1.427651E-17	1.008426E-18
3.080709E+03	1.445887E-17	1.017343E-18
3.090551E+03	1.464517E-17	1.026418E-18
3.100394E+03	1.483863E-17	1.035871E-18
3.110236E+03	1.503764E-17	1.045584E-18
3.120079E+03	1.524386E-17	1.055665E-18
3.129921E+03	1.545401E-17	1.065884E-18
