#wls	flux	fluxerr
1.574803E+03	7.969078E-18	9.026879E-19
1.614173E+03	8.009137E-18	9.037931E-19
1.653543E+03	8.035292E-18	9.032097E-19
1.692913E+03	8.047362E-18	9.009327E-19
1.732283E+03	8.044770E-18	8.969148E-19
1.771654E+03	8.026570E-18	8.910693E-19
1.811024E+03	7.986858E-18	8.827646E-19
1.850394E+03	7.921728E-18	8.716020E-19
1.889764E+03	7.825359E-18	8.569825E-19
1.929134E+03	7.692918E-18	8.384293E-19
1.968504E+03	7.523729E-18	8.159294E-19
2.007874E+03	7.327796E-18	7.906265E-19
2.047244E+03	7.128799E-18	7.651128E-19
2.086614E+03	6.966622E-18	7.436572E-19
2.125984E+03	6.888704E-18	7.312365E-19
2.165354E+03	6.927032E-18	7.310773E-19
2.204724E+03	7.088705E-18	7.437084E-19
2.244094E+03	7.348606E-18	7.662701E-19
2.283465E+03	7.675109E-18	7.952828E-19
2.322835E+03	8.035887E-18	8.272704E-19
2.362205E+03	8.407481E-18	8.597458E-19
2.401575E+03	8.780917E-18	8.917555E-19
2.440945E+03	9.150718E-18	9.227228E-19
2.480315E+03	9.521527E-18	9.530998E-19
2.519685E+03	9.894566E-18	9.829848E-19
2.559055E+03	1.027481E-17	1.012842E-18
2.598425E+03	1.066757E-17	1.043151E-18
2.637795E+03	1.107811E-17	1.074371E-18
2.677165E+03	1.151318E-17	1.107084E-18
2.716535E+03	1.197627E-17	1.141535E-18
2.755906E+03	1.247232E-17	1.178093E-18
2.795276E+03	1.300791E-17	1.217259E-18
2.834646E+03	1.359145E-17	1.259677E-18
2.874016E+03	1.422477E-17	1.305350E-18
2.913386E+03	1.491838E-17	1.355058E-18
2.952756E+03	1.567980E-17	1.409266E-18
2.962598E+03	1.588187E-17	1.423594E-18
2.972441E+03	1.608929E-17	1.438284E-18
2.982283E+03	1.630037E-17	1.453179E-18
2.992126E+03	1.651699E-17	1.468444E-18
3.001969E+03	1.673937E-17	1.484093E-18
3.011811E+03	1.696773E-17	1.500141E-18
3.021654E+03	1.720213E-17	1.516588E-18
3.031496E+03	1.744311E-17	1.533476E-18
3.041339E+03	1.768940E-17	1.550687E-18
3.051181E+03	1.794314E-17	1.568404E-18
3.061024E+03	1.820427E-17	1.586615E-18
3.070866E+03	1.847273E-17	1.605308E-18
3.080709E+03	1.874847E-17	1.624472E-18
3.090551E+03	1.903334E-17	1.644261E-18
3.100394E+03	1.932735E-17	1.664667E-18
3.110236E+03	1.962672E-17	1.685358E-18
3.120079E+03	1.993523E-17	1.706651E-18
3.129921E+03	2.025292E-17	1.728542E-18
3.139764E+03	2.057790E-17	1.750862E-18
3.149606E+03	2.091213E-17	1.773771E-18
3.159449E+03	2.125373E-17	1.797100E-18
3.169291E+03	2.160665E-17	1.821175E-18
3.179134E+03	2.196706E-17	1.845664E-18
3.188976E+03	2.233698E-17	1.870729E-18
3.198819E+03	2.271650E-17	1.896369E-18
3.208661E+03	2.310572E-17	1.922582E-18
3.218504E+03	2.350673E-17	1.949534E-18
3.228346E+03	2.391563E-17	1.976889E-18
3.238189E+03	2.433656E-17	2.004982E-18
3.248031E+03	2.476761E-17	2.033643E-18
3.257874E+03	2.521093E-17	2.063041E-18
3.267717E+03	2.566463E-17	2.093007E-18
3.277559E+03	2.613089E-17	2.123709E-18
3.287402E+03	2.660777E-17	2.154978E-18
3.297244E+03	2.709748E-17	2.186982E-18
3.307087E+03	2.760016E-17	2.219719E-18
3.316929E+03	2.811598E-17	2.253189E-18
3.326772E+03	2.864509E-17	2.287392E-18
3.336614E+03	2.918974E-17	2.322495E-18
3.346457E+03	2.974584E-17	2.358156E-18
3.356299E+03	3.031781E-17	2.394713E-18
3.366142E+03	3.090362E-17	2.431993E-18
3.375984E+03	3.150562E-17	2.470162E-18
3.385827E+03	3.212174E-17	2.509045E-18
3.395669E+03	3.275430E-17	2.548808E-18
3.405512E+03	3.340566E-17	2.589616E-18
3.415354E+03	3.407153E-17	2.631120E-18
3.425197E+03	3.475421E-17	2.673481E-18
3.435039E+03	3.545381E-17	2.716691E-18
3.444882E+03	3.617267E-17	2.760910E-18
3.454724E+03	3.690863E-17	2.805954E-18
3.464567E+03	3.766172E-17	2.851809E-18
3.474409E+03	3.843427E-17	2.898633E-18
3.484252E+03	3.922631E-17	2.946406E-18
3.494094E+03	4.003787E-17	2.995112E-18
3.503937E+03	4.086892E-17	3.044727E-18
3.513780E+03	4.172178E-17	3.095402E-18
3.523622E+03	4.259168E-17	3.146764E-18
3.533465E+03	4.348321E-17	3.199131E-18
