#wls	flux	fluxerr
1.574803E+03	2.437815E-17	1.402187E-18
1.614173E+03	2.452814E-17	1.401107E-18
1.653543E+03	2.463369E-17	1.397181E-18
1.692913E+03	2.469697E-17	1.390581E-18
1.732283E+03	2.471526E-17	1.381203E-18
1.771654E+03	2.468358E-17	1.368826E-18
1.811024E+03	2.458712E-17	1.352700E-18
1.850394E+03	2.441827E-17	1.332494E-18
1.889764E+03	2.415387E-17	1.307056E-18
1.929134E+03	2.378359E-17	1.275968E-18
1.968504E+03	2.330901E-17	1.239471E-18
2.007874E+03	2.275969E-17	1.199283E-18
2.047244E+03	2.220575E-17	1.159186E-18
2.086614E+03	2.177972E-17	1.126055E-18
2.125984E+03	2.162932E-17	1.107271E-18
2.165354E+03	2.186154E-17	1.107839E-18
2.204724E+03	2.249876E-17	1.128282E-18
2.244094E+03	2.347997E-17	1.164918E-18
2.283465E+03	2.469760E-17	1.211892E-18
2.322835E+03	2.605018E-17	1.263866E-18
2.362205E+03	2.747178E-17	1.317421E-18
2.401575E+03	2.891701E-17	1.370259E-18
2.440945E+03	3.037444E-17	1.421771E-18
2.480315E+03	3.183206E-17	1.471352E-18
2.519685E+03	3.330153E-17	1.519505E-18
2.559055E+03	3.478002E-17	1.566053E-18
2.598425E+03	3.627941E-17	1.611483E-18
2.637795E+03	3.780236E-17	1.655851E-18
2.677165E+03	3.935354E-17	1.699295E-18
2.716535E+03	4.094214E-17	1.742135E-18
2.755906E+03	4.256220E-17	1.784037E-18
2.795276E+03	4.422114E-17	1.825236E-18
2.834646E+03	4.591448E-17	1.865468E-18
2.874016E+03	4.764562E-17	1.904801E-18
2.913386E+03	4.942289E-17	1.943491E-18
2.952756E+03	5.126219E-17	1.982070E-18
2.962598E+03	5.173593E-17	1.991847E-18
2.972441E+03	5.221245E-17	2.001565E-18
2.982283E+03	5.269441E-17	2.011325E-18
2.992126E+03	5.318443E-17	2.021225E-18
3.001969E+03	5.368291E-17	2.031274E-18
3.011811E+03	5.418767E-17	2.041388E-18
3.021654E+03	5.470108E-17	2.051653E-18
3.031496E+03	5.522461E-17	2.062120E-18
3.041339E+03	5.575388E-17	2.072622E-18
3.051181E+03	5.629793E-17	2.083490E-18
3.061024E+03	5.685364E-17	2.094603E-18
3.070866E+03	5.742559E-17	2.106124E-18
3.080709E+03	5.800823E-17	2.117842E-18
3.090551E+03	5.860877E-17	2.130016E-18
3.100394E+03	5.921924E-17	2.142348E-18
3.110236E+03	5.984696E-17	2.155098E-18
3.120079E+03	6.048918E-17	2.168160E-18
