#wls	flux	fluxerr
1.574803E+03	6.761958E-18	6.085430E-19
1.614173E+03	6.704534E-18	5.993373E-19
1.653543E+03	6.635768E-18	5.890982E-19
1.692913E+03	6.553391E-18	5.776487E-19
1.732283E+03	6.457500E-18	5.650253E-19
1.771654E+03	6.349249E-18	5.513577E-19
1.811024E+03	6.225752E-18	5.364255E-19
1.850394E+03	6.082422E-18	5.198723E-19
1.889764E+03	5.915860E-18	5.014567E-19
1.929134E+03	5.725952E-18	4.812253E-19
1.968504E+03	5.512311E-18	4.592046E-19
2.007874E+03	5.283556E-18	4.361681E-19
2.047244E+03	5.056473E-18	4.135330E-19
2.086614E+03	4.861022E-18	3.937327E-19
2.125984E+03	4.725780E-18	3.789936E-19
2.165354E+03	4.672149E-18	3.708760E-19
2.204724E+03	4.699237E-18	3.691125E-19
2.244094E+03	4.788165E-18	3.720333E-19
2.283465E+03	4.912177E-18	3.774211E-19
2.322835E+03	5.049702E-18	3.835408E-19
2.362205E+03	5.187088E-18	3.893261E-19
2.401575E+03	5.317192E-18	3.942417E-19
2.440945E+03	5.436001E-18	3.980087E-19
2.480315E+03	5.547072E-18	4.009109E-19
2.519685E+03	5.651468E-18	4.030425E-19
2.559055E+03	5.752624E-18	4.046610E-19
2.598425E+03	5.852077E-18	4.058800E-19
2.637795E+03	5.954130E-18	4.069964E-19
2.677165E+03	6.060016E-18	4.080838E-19
2.716535E+03	6.173709E-18	4.093927E-19
2.755906E+03	6.297137E-18	4.110238E-19
2.795276E+03	6.433104E-18	4.131258E-19
2.834646E+03	6.584401E-18	4.158351E-19
2.874016E+03	6.754776E-18	4.193352E-19
2.913386E+03	6.947046E-18	4.237367E-19
2.952756E+03	7.165048E-18	4.291991E-19
2.962598E+03	7.224771E-18	4.307923E-19
2.972441E+03	7.286261E-18	4.324542E-19
2.982283E+03	7.348567E-18	4.341271E-19
2.992126E+03	7.413691E-18	4.359279E-19
3.001969E+03	7.481724E-18	4.378599E-19
3.011811E+03	7.551791E-18	4.398696E-19
3.021654E+03	7.623893E-18	4.419556E-19
3.031496E+03	7.699263E-18	4.441872E-19
3.041339E+03	7.776339E-18	4.464722E-19
3.051181E+03	7.857048E-18	4.489192E-19
3.061024E+03	7.940354E-18	4.514665E-19
3.070866E+03	8.027222E-18	4.541665E-19
3.080709E+03	8.117625E-18	4.570148E-19
3.090551E+03	8.210531E-18	4.599508E-19
3.100394E+03	8.307936E-18	4.630837E-19
3.110236E+03	8.407818E-18	4.662977E-19
3.120079E+03	8.511174E-18	4.696458E-19
