#wls	flux	fluxerr
1.574803E+03	7.714952E-18	7.531830E-19
1.614173E+03	7.809752E-18	7.604058E-19
1.653543E+03	7.892821E-18	7.663892E-19
1.692913E+03	7.963727E-18	7.710980E-19
1.732283E+03	8.021615E-18	7.744572E-19
1.771654E+03	8.065169E-18	7.763487E-19
1.811024E+03	8.088092E-18	7.761789E-19
1.850394E+03	8.087269E-18	7.736662E-19
1.889764E+03	8.053198E-18	7.679250E-19
1.929134E+03	7.981474E-18	7.585671E-19
1.968504E+03	7.871767E-18	7.455973E-19
2.007874E+03	7.732105E-18	7.298118E-19
2.047244E+03	7.585566E-18	7.134127E-19
2.086614E+03	7.477359E-18	7.006460E-19
2.125984E+03	7.458383E-18	6.962244E-19
2.165354E+03	7.565922E-18	7.035195E-19
2.204724E+03	7.810971E-18	7.234083E-19
2.244094E+03	8.170607E-18	7.536164E-19
2.283465E+03	8.609515E-18	7.907595E-19
2.322835E+03	9.094330E-18	8.316818E-19
2.362205E+03	9.599367E-18	8.739761E-19
2.401575E+03	1.011594E-17	9.168161E-19
2.440945E+03	1.063629E-17	9.594732E-19
2.480315E+03	1.116375E-17	1.002225E-18
2.519685E+03	1.170288E-17	1.045454E-18
2.559055E+03	1.225607E-17	1.089341E-18
2.598425E+03	1.283293E-17	1.134701E-18
2.637795E+03	1.343812E-17	1.181891E-18
2.677165E+03	1.407612E-17	1.231246E-18
2.716535E+03	1.475691E-17	1.283565E-18
2.755906E+03	1.548301E-17	1.338984E-18
2.795276E+03	1.626461E-17	1.398286E-18
2.834646E+03	1.710825E-17	1.461921E-18
2.874016E+03	1.802058E-17	1.530331E-18
2.913386E+03	1.901267E-17	1.604312E-18
2.952756E+03	2.008960E-17	1.684128E-18
2.962598E+03	2.037392E-17	1.705127E-18
2.972441E+03	2.066312E-17	1.726441E-18
2.982283E+03	2.095948E-17	1.748259E-18
2.992126E+03	2.126316E-17	1.770588E-18
3.001969E+03	2.157217E-17	1.793262E-18
3.011811E+03	2.189128E-17	1.816671E-18
3.021654E+03	2.221378E-17	1.840257E-18
3.031496E+03	2.254713E-17	1.864633E-18
3.041339E+03	2.288741E-17	1.889470E-18
3.051181E+03	2.323508E-17	1.914803E-18
3.061024E+03	2.359463E-17	1.940998E-18
3.070866E+03	2.396135E-17	1.967660E-18
3.080709E+03	2.433746E-17	1.994971E-18
3.090551E+03	2.472525E-17	2.023109E-18
3.100394E+03	2.511996E-17	2.051683E-18
3.110236E+03	2.552626E-17	2.081068E-18
3.120079E+03	2.594177E-17	2.111065E-18
3.129921E+03	2.636644E-17	2.141665E-18
3.139764E+03	2.680025E-17	2.172861E-18
3.149606E+03	2.724561E-17	2.204843E-18
3.159449E+03	2.770010E-17	2.237410E-18
3.169291E+03	2.816370E-17	2.270555E-18
3.179134E+03	2.863888E-17	2.304472E-18
3.188976E+03	2.912568E-17	2.339158E-18
3.198819E+03	2.962163E-17	2.374408E-18
3.208661E+03	3.012925E-17	2.410419E-18
3.218504E+03	3.064603E-17	2.446984E-18
3.228346E+03	3.117453E-17	2.484303E-18
3.238189E+03	3.171478E-17	2.522370E-18
3.248031E+03	3.226683E-17	2.561183E-18
3.257874E+03	3.283069E-17	2.600738E-18
3.267717E+03	3.340642E-17	2.641030E-18
3.277559E+03	3.399402E-17	2.682054E-18
3.287402E+03	3.459352E-17	2.723806E-18
3.297244E+03	3.520760E-17	2.766488E-18
3.307087E+03	3.583095E-17	2.809678E-18
3.316929E+03	3.646890E-17	2.853786E-18
3.326772E+03	3.712150E-17	2.898807E-18
3.336614E+03	3.778606E-17	2.944524E-18
3.346457E+03	3.846251E-17	2.990925E-18
3.356299E+03	3.915359E-17	3.038215E-18
3.366142E+03	3.985929E-17	3.086383E-18
3.375984E+03	4.057678E-17	3.135206E-18
3.385827E+03	4.131158E-17	3.185098E-18
3.395669E+03	4.205805E-17	3.235619E-18
3.405512E+03	4.281890E-17	3.286967E-18
3.415354E+03	4.359686E-17	3.339344E-18
3.425197E+03	4.438900E-17	3.392516E-18
3.435039E+03	4.519520E-17	3.446466E-18
3.444882E+03	4.601530E-17	3.501171E-18
3.454724E+03	4.685199E-17	3.556830E-18
3.464567E+03	4.770221E-17	3.613199E-18
3.474409E+03	4.856864E-17	3.670472E-18
3.484252E+03	4.945105E-17	3.728623E-18
3.494094E+03	5.034624E-17	3.787403E-18
3.503937E+03	5.125685E-17	3.847000E-18
3.513780E+03	5.218552E-17	3.907602E-18
3.523622E+03	5.312599E-17	3.968732E-18
3.533465E+03	5.408380E-17	4.030794E-18
3.543307E+03	5.505558E-17	4.093528E-18
3.553150E+03	5.604087E-17	4.156890E-18
3.562992E+03	5.704218E-17	4.221059E-18
3.572835E+03	5.805599E-17	4.285763E-18
3.582677E+03	5.908476E-17	4.351176E-18
3.592520E+03	6.012790E-17	4.417245E-18
3.602362E+03	6.118478E-17	4.483915E-18
3.612205E+03	6.225473E-17	4.551129E-18
3.622047E+03	6.333705E-17	4.618825E-18
3.631890E+03	6.443096E-17	4.686941E-18
3.641732E+03	6.553568E-17	4.755411E-18
3.651575E+03	6.665343E-17	4.824390E-18
3.661417E+03	6.778029E-17	4.893585E-18
3.671260E+03	6.891833E-17	4.963139E-18
3.681102E+03	7.006359E-17	5.032760E-18
3.690945E+03	7.121818E-17	5.102594E-18
3.700787E+03	7.238407E-17	5.172777E-18
3.710630E+03	7.355400E-17	5.242781E-18
3.720472E+03	7.472999E-17	5.312749E-18
3.730315E+03	7.591402E-17	5.382816E-18
3.740157E+03	7.710171E-17	5.452666E-18
3.750000E+03	7.829190E-17	5.522214E-18
3.759843E+03	7.948645E-17	5.591589E-18
3.769685E+03	8.068093E-17	5.660477E-18
3.779528E+03	8.187719E-17	5.729005E-18
3.789370E+03	8.307399E-17	5.797086E-18
3.799213E+03	8.426984E-17	5.864615E-18
3.809055E+03	8.546043E-17	5.931292E-18
3.818898E+03	8.665051E-17	5.997449E-18
3.828740E+03	8.783264E-17	6.062570E-18
3.838583E+03	8.901157E-17	6.126988E-18
3.848425E+03	9.018282E-17	6.190397E-18
3.858268E+03	9.134500E-17	6.252704E-18
3.868110E+03	9.249677E-17	6.313822E-18
3.877953E+03	9.363972E-17	6.373868E-18
3.887795E+03	9.476936E-17	6.432538E-18
3.897638E+03	9.588707E-17	6.489936E-18
3.907480E+03	9.698819E-17	6.545753E-18
3.917323E+03	9.807020E-17	6.599829E-18
3.927165E+03	9.913319E-17	6.652182E-18
3.937008E+03	1.001743E-16	6.702629E-18
3.946850E+03	1.011870E-16	6.750751E-18
3.956693E+03	1.021679E-16	6.796341E-18
3.966535E+03	1.031134E-16	6.839168E-18
3.976378E+03	1.040226E-16	6.879206E-18
3.986220E+03	1.048893E-16	6.916062E-18
3.996063E+03	1.057128E-16	6.949719E-18
4.005906E+03	1.064845E-16	6.979641E-18
4.015748E+03	1.072072E-16	7.006030E-18
4.025591E+03	1.078727E-16	7.028396E-18
4.035433E+03	1.084821E-16	7.046837E-18
4.045276E+03	1.090339E-16	7.061294E-18
4.055118E+03	1.095246E-16	7.071574E-18
4.064961E+03	1.099546E-16	7.077737E-18
4.074803E+03	1.103273E-16	7.080044E-18
4.084646E+03	1.106389E-16	7.078289E-18
4.094488E+03	1.108923E-16	7.072688E-18
4.104331E+03	1.110934E-16	7.063654E-18
4.114173E+03	1.112435E-16	7.051303E-18
4.124016E+03	1.113470E-16	7.035941E-18
4.133858E+03	1.114063E-16	7.017753E-18
4.143701E+03	1.114240E-16	6.996932E-18
4.153543E+03	1.114104E-16	6.974142E-18
4.163386E+03	1.113638E-16	6.949302E-18
4.173228E+03	1.112945E-16	6.923076E-18
4.183071E+03	1.112019E-16	6.895440E-18
4.192913E+03	1.110965E-16	6.867059E-18
4.202756E+03	1.109781E-16	6.837925E-18
4.212598E+03	1.108579E-16	6.808741E-18
4.222441E+03	1.107363E-16	6.779537E-18
4.232283E+03	1.106246E-16	6.750995E-18
4.242126E+03	1.105233E-16	6.723155E-18
4.251969E+03	1.104414E-16	6.696551E-18
4.261811E+03	1.103834E-16	6.671447E-18
4.271654E+03	1.103536E-16	6.648087E-18
4.281496E+03	1.103578E-16	6.626808E-18
4.291339E+03	1.103997E-16	6.607816E-18
4.301181E+03	1.104827E-16	6.591293E-18
4.311024E+03	1.106119E-16	6.577519E-18
4.320866E+03	1.107920E-16	6.566751E-18
4.330709E+03	1.110241E-16	6.559024E-18
4.340551E+03	1.113128E-16	6.554583E-18
4.350394E+03	1.116626E-16	6.553657E-18
4.360236E+03	1.120758E-16	6.556355E-18
4.370079E+03	1.125548E-16	6.562784E-18
4.379921E+03	1.131052E-16	6.573228E-18
4.389764E+03	1.137263E-16	6.587616E-18
4.399606E+03	1.144208E-16	6.606064E-18
4.409449E+03	1.151909E-16	6.628655E-18
4.419291E+03	1.160378E-16	6.655431E-18
4.429134E+03	1.169608E-16	6.686303E-18
4.438976E+03	1.179584E-16	6.721153E-18
4.448819E+03	1.190333E-16	6.760094E-18
4.458661E+03	1.201807E-16	6.802812E-18
4.468504E+03	1.213982E-16	6.849139E-18
4.478346E+03	1.226818E-16	6.898822E-18
4.488189E+03	1.240284E-16	6.951650E-18
4.498031E+03	1.254282E-16	7.007047E-18
4.507874E+03	1.268747E-16	7.064632E-18
4.517717E+03	1.283585E-16	7.123865E-18
4.527559E+03	1.298688E-16	7.184129E-18
4.537402E+03	1.313911E-16	7.244627E-18
4.547244E+03	1.329117E-16	7.304599E-18
4.557087E+03	1.344196E-16	7.363455E-18
4.566929E+03	1.358965E-16	7.420203E-18
4.576772E+03	1.373271E-16	7.474050E-18
4.586614E+03	1.386985E-16	7.524316E-18
4.596457E+03	1.399979E-16	7.570358E-18
4.606299E+03	1.412118E-16	7.611484E-18
4.616142E+03	1.423313E-16	7.647274E-18
4.625984E+03	1.433493E-16	7.677400E-18
4.635827E+03	1.442583E-16	7.701532E-18
4.645669E+03	1.450573E-16	7.719668E-18
4.655512E+03	1.457399E-16	7.731537E-18
4.665354E+03	1.463059E-16	7.737198E-18
4.675197E+03	1.467539E-16	7.736631E-18
4.685039E+03	1.470852E-16	7.729981E-18
4.694882E+03	1.472977E-16	7.717190E-18
4.704724E+03	1.473933E-16	7.698430E-18
4.714567E+03	1.473753E-16	7.673933E-18
