#wls	flux	fluxerr
1.574803E+03	7.346189E-18	5.443944E-19
1.614173E+03	7.488130E-18	5.531668E-19
1.653543E+03	7.620169E-18	5.610997E-19
1.692913E+03	7.744322E-18	5.683450E-19
1.732283E+03	7.858244E-18	5.747338E-19
1.771654E+03	7.957623E-18	5.799565E-19
1.811024E+03	8.040014E-18	5.838443E-19
1.850394E+03	8.099022E-18	5.859452E-19
1.889764E+03	8.125980E-18	5.856515E-19
1.929134E+03	8.114221E-18	5.825097E-19
1.968504E+03	8.063786E-18	5.765549E-19
2.007874E+03	7.980686E-18	5.682486E-19
2.047244E+03	7.889527E-18	5.593655E-19
2.086614E+03	7.834782E-18	5.530530E-19
2.125984E+03	7.873595E-18	5.532933E-19
2.165354E+03	8.046437E-18	5.628262E-19
2.204724E+03	8.366586E-18	5.824409E-19
2.244094E+03	8.815035E-18	6.106658E-19
2.283465E+03	9.353181E-18	6.446982E-19
2.322835E+03	9.947416E-18	6.821267E-19
2.362205E+03	1.056874E-17	7.208984E-19
2.401575E+03	1.120738E-17	7.603057E-19
2.440945E+03	1.185457E-17	7.997212E-19
2.480315E+03	1.251354E-17	8.393347E-19
2.519685E+03	1.318721E-17	8.793097E-19
2.559055E+03	1.387974E-17	9.198880E-19
2.598425E+03	1.459776E-17	9.614642E-19
2.637795E+03	1.534404E-17	1.004168E-18
2.677165E+03	1.612939E-17	1.048648E-18
2.716535E+03	1.695646E-17	1.095002E-18
2.755906E+03	1.783189E-17	1.143580E-18
2.795276E+03	1.876009E-17	1.194573E-18
2.834646E+03	1.974763E-17	1.248301E-18
2.874016E+03	2.080123E-17	1.305073E-18
2.913386E+03	2.192767E-17	1.365193E-18
2.952756E+03	2.313388E-17	1.428949E-18
2.962598E+03	2.344726E-17	1.445401E-18
2.972441E+03	2.376627E-17	1.462107E-18
2.982283E+03	2.409099E-17	1.479072E-18
2.992126E+03	2.442154E-17	1.496298E-18
3.001969E+03	2.475818E-17	1.513801E-18
3.011811E+03	2.510119E-17	1.531593E-18
3.021654E+03	2.545058E-17	1.549672E-18
3.031496E+03	2.580710E-17	1.568082E-18
3.041339E+03	2.616880E-17	1.586700E-18
3.051181E+03	2.653879E-17	1.605712E-18
3.061024E+03	2.691688E-17	1.625103E-18
3.070866E+03	2.730291E-17	1.644859E-18
3.080709E+03	2.769674E-17	1.664968E-18
3.090551E+03	2.809821E-17	1.685417E-18
3.100394E+03	2.850722E-17	1.706197E-18
3.110236E+03	2.892363E-17	1.727294E-18
3.120079E+03	2.935028E-17	1.748875E-18
3.129921E+03	2.978122E-17	1.770582E-18
3.139764E+03	3.022225E-17	1.792756E-18
3.149606E+03	3.067035E-17	1.815213E-18
3.159449E+03	3.112544E-17	1.837946E-18
3.169291E+03	3.159050E-17	1.861126E-18
3.179134E+03	3.205941E-17	1.884389E-18
