#wls	flux	fluxerr
1.574803E+03	1.154189E-17	1.056014E-18
1.614173E+03	1.146778E-17	1.043002E-18
1.653543E+03	1.137023E-17	1.027806E-18
1.692913E+03	1.124749E-17	1.010309E-18
1.732283E+03	1.110166E-17	9.907454E-19
1.771654E+03	1.093227E-17	9.691187E-19
1.811024E+03	1.073423E-17	9.450254E-19
1.850394E+03	1.049951E-17	9.178236E-19
1.889764E+03	1.022601E-17	8.874076E-19
1.929134E+03	9.909199E-18	8.534705E-19
1.968504E+03	9.550175E-18	8.162026E-19
2.007874E+03	9.161846E-18	7.767965E-19
2.047244E+03	8.778387E-18	7.382011E-19
2.086614E+03	8.446511E-18	7.043170E-19
2.125984E+03	8.220821E-18	6.795619E-19
2.165354E+03	8.133943E-18	6.663879E-19
2.204724E+03	8.187551E-18	6.646271E-19
2.244094E+03	8.347265E-18	6.711955E-19
2.283465E+03	8.567833E-18	6.822383E-19
2.322835E+03	8.809744E-18	6.944878E-19
2.362205E+03	9.047083E-18	7.058604E-19
2.401575E+03	9.266823E-18	7.153506E-19
2.440945E+03	9.466348E-18	7.227929E-19
2.480315E+03	9.643249E-18	7.280478E-19
2.519685E+03	9.802192E-18	7.315143E-19
2.559055E+03	9.947059E-18	7.335193E-19
2.598425E+03	1.008026E-17	7.342707E-19
2.637795E+03	1.020875E-17	7.342961E-19
2.677165E+03	1.033289E-17	7.336292E-19
2.716535E+03	1.045751E-17	7.326189E-19
2.755906E+03	1.058418E-17	7.313685E-19
2.795276E+03	1.071744E-17	7.301801E-19
2.834646E+03	1.086180E-17	7.293350E-19
2.874016E+03	1.101873E-17	7.288959E-19
2.913386E+03	1.119584E-17	7.293191E-19
2.952756E+03	1.139773E-17	7.308382E-19
2.962598E+03	1.145161E-17	7.313507E-19
2.972441E+03	1.150935E-17	7.320721E-19
2.982283E+03	1.156800E-17	7.328140E-19
2.992126E+03	1.162914E-17	7.336745E-19
3.001969E+03	1.169291E-17	7.346601E-19
3.011811E+03	1.175945E-17	7.357783E-19
3.021654E+03	1.182877E-17	7.370273E-19
3.031496E+03	1.190274E-17	7.385205E-19
3.041339E+03	1.197747E-17	7.400149E-19
