#wls	flux	fluxerr
1.574803E+03	4.550307E-17	2.700751E-18
1.614173E+03	4.622216E-17	2.730967E-18
1.653543E+03	4.688119E-17	2.756948E-18
1.692913E+03	4.746829E-17	2.778030E-18
1.732283E+03	4.798707E-17	2.794466E-18
1.771654E+03	4.841137E-17	2.804782E-18
1.811024E+03	4.872568E-17	2.808154E-18
1.850394E+03	4.888895E-17	2.802317E-18
1.889764E+03	4.886123E-17	2.785123E-18
1.929134E+03	4.860631E-17	2.754699E-18
1.968504E+03	4.811758E-17	2.710893E-18
2.007874E+03	4.745226E-17	2.657150E-18
2.047244E+03	4.675194E-17	2.601542E-18
2.086614E+03	4.629777E-17	2.559657E-18
2.125984E+03	4.641564E-17	2.549135E-18
2.165354E+03	4.736499E-17	2.583488E-18
2.204724E+03	4.922778E-17	2.666187E-18
2.244094E+03	5.189436E-17	2.790231E-18
2.283465E+03	5.515848E-17	2.943589E-18
2.322835E+03	5.882421E-17	3.115073E-18
2.362205E+03	6.272625E-17	3.295398E-18
2.401575E+03	6.678844E-17	3.480184E-18
2.440945E+03	7.095860E-17	3.666410E-18
2.480315E+03	7.523954E-17	3.853954E-18
2.519685E+03	7.962882E-17	4.042412E-18
2.559055E+03	8.414604E-17	4.232490E-18
2.598425E+03	8.880752E-17	4.424681E-18
2.637795E+03	9.363953E-17	4.619931E-18
2.677165E+03	9.864103E-17	4.817789E-18
2.716535E+03	1.038413E-16	5.019260E-18
2.755906E+03	1.092530E-16	5.224490E-18
2.795276E+03	1.148944E-16	5.433835E-18
2.834646E+03	1.207895E-16	5.647880E-18
2.874016E+03	1.269906E-16	5.868446E-18
2.913386E+03	1.335633E-16	6.097827E-18
2.952756E+03	1.405942E-16	6.339108E-18
2.962598E+03	1.424404E-16	6.401928E-18
2.972441E+03	1.443229E-16	6.465751E-18
2.982283E+03	1.462424E-16	6.530586E-18
2.992126E+03	1.482097E-16	6.596902E-18
3.001969E+03	1.502217E-16	6.664533E-18
3.011811E+03	1.522856E-16	6.733769E-18
3.021654E+03	1.543969E-16	6.804390E-18
3.031496E+03	1.565758E-16	6.877259E-18
3.041339E+03	1.588012E-16	6.951413E-18
3.051181E+03	1.610977E-16	7.027907E-18
3.061024E+03	1.634704E-16	7.106922E-18
3.070866E+03	1.659196E-16	7.188428E-18
3.080709E+03	1.684507E-16	7.272627E-18
3.090551E+03	1.710596E-16	7.359299E-18
3.100394E+03	1.737574E-16	7.448879E-18
3.110236E+03	1.765457E-16	7.541385E-18
3.120079E+03	1.794312E-16	7.637060E-18
3.129921E+03	1.824114E-16	7.735744E-18
3.139764E+03	1.854938E-16	7.837710E-18
3.149606E+03	1.886865E-16	7.943243E-18
3.159449E+03	1.919934E-16	8.052445E-18
3.169291E+03	1.954233E-16	8.165633E-18
3.179134E+03	1.989814E-16	8.282949E-18
3.188976E+03	2.026778E-16	8.404752E-18
3.198819E+03	2.065188E-16	8.531227E-18
3.208661E+03	2.105113E-16	8.662583E-18
3.218504E+03	2.146681E-16	8.799259E-18
3.228346E+03	2.189977E-16	8.941524E-18
3.238189E+03	2.235097E-16	9.089677E-18
3.248031E+03	2.282249E-16	9.244458E-18
3.257874E+03	2.331501E-16	9.406035E-18
3.267717E+03	2.382981E-16	9.574815E-18
3.277559E+03	2.436830E-16	9.751241E-18
3.287402E+03	2.493304E-16	9.936207E-18
3.297244E+03	2.552467E-16	1.012983E-17
3.307087E+03	2.614549E-16	1.033287E-17
3.316929E+03	2.679738E-16	1.054592E-17
3.326772E+03	2.748180E-16	1.076937E-17
3.336614E+03	2.820077E-16	1.100386E-17
3.346457E+03	2.895688E-16	1.125018E-17
3.356299E+03	2.975048E-16	1.150828E-17
3.366142E+03	2.588589E-16	9.969503E-18
3.368110E+03	2.609745E-16	1.004212E-17
3.370079E+03	2.641977E-16	1.015717E-17
3.372047E+03	2.679814E-16	1.029352E-17
3.374016E+03	2.719603E-16	1.043710E-17
3.375984E+03	2.758434E-16	1.057673E-17
3.377953E+03	2.805672E-16	1.074830E-17
3.379921E+03	2.848869E-16	1.090407E-17
3.381890E+03	2.902762E-16	1.110044E-17
3.383858E+03	2.951130E-16	1.127533E-17
3.385827E+03	3.013742E-16	1.150425E-17
3.387795E+03	3.068316E-16	1.170208E-17
3.389764E+03	3.137199E-16	1.195405E-17
3.391732E+03	3.204445E-16	1.219932E-17
3.393701E+03	3.282291E-16	1.248443E-17
3.395669E+03	3.355243E-16	1.275041E-17
3.397638E+03	3.436858E-16	1.304876E-17
3.399606E+03	3.512547E-16	1.332407E-17
3.401575E+03	3.608632E-16	1.367615E-17
3.403543E+03	3.689410E-16	1.396960E-17
3.405512E+03	3.778170E-16	1.429268E-17
3.407480E+03	3.862264E-16	1.459751E-17
3.409449E+03	3.960585E-16	1.495547E-17
3.411417E+03	4.052180E-16	1.528737E-17
3.413386E+03	4.140425E-16	1.560600E-17
3.415354E+03	4.239125E-16	1.596338E-17
3.417323E+03	4.334705E-16	1.630833E-17
3.419291E+03	4.425903E-16	1.663615E-17
3.421260E+03	4.520741E-16	1.697699E-17
3.423228E+03	4.617330E-16	1.732373E-17
3.425197E+03	4.711943E-16	1.766238E-17
3.427165E+03	4.800622E-16	1.797815E-17
3.429134E+03	4.886519E-16	1.828289E-17
3.431102E+03	4.973821E-16	1.859226E-17
3.433071E+03	5.060405E-16	1.889834E-17
3.435039E+03	5.150345E-16	1.921632E-17
3.437008E+03	5.230902E-16	1.949870E-17
3.438976E+03	5.297250E-16	1.972758E-17
3.440945E+03	5.366374E-16	1.996632E-17
3.442913E+03	5.442872E-16	2.023197E-17
3.444882E+03	5.506184E-16	2.044812E-17
3.446850E+03	5.559409E-16	2.062638E-17
3.448819E+03	5.607423E-16	2.078494E-17
3.450787E+03	5.650340E-16	2.092427E-17
3.452756E+03	5.689994E-16	2.105123E-17
3.454724E+03	5.734547E-16	2.119600E-17
3.456693E+03	5.770838E-16	2.130994E-17
3.458661E+03	5.795928E-16	2.138229E-17
3.460630E+03	5.825628E-16	2.147143E-17
3.462598E+03	5.851311E-16	2.154557E-17
3.464567E+03	5.875855E-16	2.161532E-17
3.466535E+03	5.891200E-16	2.165108E-17
3.468504E+03	5.908276E-16	2.169308E-17
3.470472E+03	5.924782E-16	2.173285E-17
3.472441E+03	5.933817E-16	2.174511E-17
3.474409E+03	5.944003E-16	2.176151E-17
3.476378E+03	5.941525E-16	2.173151E-17
3.478346E+03	5.948259E-16	2.173517E-17
3.480315E+03	5.946940E-16	2.170937E-17
3.482283E+03	5.954830E-16	2.171715E-17
3.484252E+03	5.946594E-16	2.166611E-17
3.486220E+03	5.941817E-16	2.162771E-17
3.488189E+03	5.936462E-16	2.158723E-17
3.490157E+03	5.922455E-16	2.151533E-17
3.492126E+03	5.910181E-16	2.144982E-17
3.494094E+03	5.909433E-16	2.142616E-17
3.496063E+03	5.889655E-16	2.133358E-17
3.498031E+03	5.882561E-16	2.128701E-17
3.500000E+03	5.867390E-16	2.121128E-17
3.501969E+03	5.859139E-16	2.116065E-17
3.503937E+03	5.857812E-16	2.113504E-17
3.505906E+03	5.832243E-16	2.102204E-17
3.507874E+03	5.824564E-16	2.097364E-17
3.509843E+03	5.815152E-16	2.091904E-17
3.511811E+03	5.813246E-16	2.089148E-17
3.513780E+03	5.805565E-16	2.084318E-17
3.515748E+03	5.808282E-16	2.083221E-17
3.517717E+03	5.820247E-16	2.085435E-17
3.519685E+03	5.820081E-16	2.083298E-17
3.521654E+03	5.834368E-16	2.086327E-17
3.523622E+03	5.852129E-16	2.090586E-17
3.525591E+03	5.867587E-16	2.094008E-17
3.527559E+03	5.882473E-16	2.097215E-17
3.529528E+03	5.904308E-16	2.102885E-17
3.531496E+03	5.930205E-16	2.109983E-17
3.533465E+03	5.941640E-16	2.111921E-17
3.535433E+03	5.954822E-16	2.114470E-17
3.537402E+03	5.960489E-16	2.114342E-17
3.539370E+03	5.984684E-16	2.120775E-17
3.541339E+03	6.012366E-16	2.128423E-17
3.543307E+03	6.050481E-16	2.139740E-17
3.545276E+03	6.071813E-16	2.145099E-17
3.547244E+03	6.094318E-16	2.150855E-17
3.549213E+03	6.115674E-16	2.156189E-17
3.551181E+03	6.136460E-16	2.161305E-17
3.553150E+03	6.160736E-16	2.167633E-17
3.555118E+03	6.175741E-16	2.170684E-17
3.557087E+03	6.188440E-16	2.172913E-17
3.559055E+03	6.201727E-16	2.175337E-17
3.561024E+03	6.218504E-16	2.178974E-17
3.562992E+03	6.231807E-16	2.181381E-17
3.564961E+03	6.241057E-16	2.182360E-17
3.566929E+03	6.259602E-16	2.186578E-17
3.568898E+03	6.271185E-16	2.188352E-17
3.570866E+03	6.276972E-16	2.188096E-17
3.572835E+03	6.281027E-16	2.187231E-17
3.574803E+03	6.284506E-16	2.186161E-17
3.576772E+03	6.276368E-16	2.181052E-17
3.578740E+03	6.271714E-16	2.177155E-17
3.580709E+03	6.264161E-16	2.172256E-17
3.582677E+03	6.271142E-16	2.172396E-17
3.584646E+03	6.268244E-16	2.169111E-17
3.586614E+03	6.274067E-16	2.168841E-17
3.588583E+03	6.270014E-16	2.165156E-17
3.590551E+03	6.253168E-16	2.157059E-17
3.592520E+03	6.240385E-16	2.150373E-17
3.594488E+03	6.232844E-16	2.145500E-17
3.596457E+03	6.209009E-16	2.135029E-17
3.598425E+03	6.201465E-16	2.130169E-17
3.600394E+03	6.171799E-16	2.117723E-17
3.602362E+03	6.150861E-16	2.108289E-17
3.604331E+03	6.125838E-16	2.097471E-17
3.606299E+03	6.109554E-16	2.089658E-17
3.608268E+03	6.076368E-16	2.076082E-17
3.610236E+03	6.058325E-16	2.067697E-17
3.612205E+03	6.044942E-16	2.060913E-17
3.614173E+03	6.018731E-16	2.049769E-17
3.616142E+03	5.991347E-16	2.038244E-17
3.618110E+03	5.979708E-16	2.032088E-17
3.620079E+03	5.949983E-16	2.019800E-17
3.622047E+03	5.927838E-16	2.010104E-17
3.624016E+03	5.903348E-16	1.999628E-17
3.625984E+03	5.901619E-16	1.996871E-17
3.627953E+03	5.925580E-16	2.002797E-17
3.629921E+03	5.948972E-16	2.008512E-17
3.631890E+03	5.944344E-16	2.004758E-17
3.633858E+03	5.911681E-16	1.991563E-17
3.635827E+03	5.893615E-16	1.983302E-17
3.637795E+03	5.897752E-16	1.982517E-17
3.639764E+03	5.901896E-16	1.981731E-17
3.641732E+03	5.903123E-16	1.979962E-17
3.643701E+03	5.911373E-16	1.980544E-17
3.645669E+03	5.936593E-16	1.986798E-17
3.647638E+03	5.969429E-16	1.995578E-17
3.649606E+03	6.009311E-16	2.006686E-17
3.651575E+03	6.055066E-16	2.019723E-17
3.653543E+03	6.096748E-16	2.031367E-17
3.655512E+03	6.144888E-16	2.045129E-17
3.657480E+03	6.203017E-16	2.062175E-17
3.659449E+03	6.254729E-16	2.077045E-17
3.661417E+03	6.309400E-16	2.092857E-17
3.663386E+03	6.355309E-16	2.105725E-17
3.665354E+03	6.405930E-16	2.120117E-17
3.667323E+03	6.452475E-16	2.133123E-17
