#wls	flux	fluxerr
1.574803E+03	9.377832E-18	1.816952E-18
1.614173E+03	9.674338E-18	1.874264E-18
1.653543E+03	9.961743E-18	1.929801E-18
1.692913E+03	1.024215E-17	1.983972E-18
1.732283E+03	1.051187E-17	2.036059E-18
1.771654E+03	1.076624E-17	2.085161E-18
1.811024E+03	1.099934E-17	2.130131E-18
1.850394E+03	1.119938E-17	2.168688E-18
1.889764E+03	1.135484E-17	2.198602E-18
1.929134E+03	1.145668E-17	2.218124E-18
1.968504E+03	1.149728E-17	2.225785E-18
2.007874E+03	1.148542E-17	2.223283E-18
2.047244E+03	1.145739E-17	2.217647E-18
2.086614E+03	1.147592E-17	2.221017E-18
2.125984E+03	1.162487E-17	2.249621E-18
2.165354E+03	1.196917E-17	2.316015E-18
2.204724E+03	1.253061E-17	2.424400E-18
2.244094E+03	1.328414E-17	2.569921E-18
2.283465E+03	1.417323E-17	2.741623E-18
2.322835E+03	1.514515E-17	2.929305E-18
2.362205E+03	1.615668E-17	3.124598E-18
2.401575E+03	1.718662E-17	3.323397E-18
2.440945E+03	1.822127E-17	3.523053E-18
2.480315E+03	1.925773E-17	3.723005E-18
2.519685E+03	2.030090E-17	3.924194E-18
2.559055E+03	2.135474E-17	4.127387E-18
2.598425E+03	2.241631E-17	4.332013E-18
2.637795E+03	2.350096E-17	4.541033E-18
2.677165E+03	2.460104E-17	4.752971E-18
2.716535E+03	2.573208E-17	4.970820E-18
2.755906E+03	2.688440E-17	5.192709E-18
2.795276E+03	2.806889E-17	5.420736E-18
2.834646E+03	2.928774E-17	5.655321E-18
2.874016E+03	3.053765E-17	5.895823E-18
2.913386E+03	3.181934E-17	6.142375E-18
2.952756E+03	3.313845E-17	6.396063E-18
2.962598E+03	3.347738E-17	6.461236E-18
2.972441E+03	3.381288E-17	6.525743E-18
2.982283E+03	3.415036E-17	6.590625E-18
2.992126E+03	3.449547E-17	6.656975E-18
3.001969E+03	3.483734E-17	6.722692E-18
3.011811E+03	3.518747E-17	6.789999E-18
3.021654E+03	3.553442E-17	6.856684E-18
3.031496E+03	3.588478E-17	6.924023E-18
3.041339E+03	3.624156E-17	6.992594E-18
3.051181E+03	3.660321E-17	7.062096E-18
3.061024E+03	3.696335E-17	7.131304E-18
3.070866E+03	3.733353E-17	7.202440E-18
3.080709E+03	3.770139E-17	7.273123E-18
3.090551E+03	3.807873E-17	7.345628E-18
3.100394E+03	3.845921E-17	7.418732E-18
3.110236E+03	3.883633E-17	7.491180E-18
3.120079E+03	3.922225E-17	7.565319E-18
3.129921E+03	3.961053E-17	7.639907E-18
3.139764E+03	3.999452E-17	7.713661E-18
3.149606E+03	4.038680E-17	7.789006E-18
3.159449E+03	4.078079E-17	7.864674E-18
3.169291E+03	4.117632E-17	7.940631E-18
3.179134E+03	4.157320E-17	8.016842E-18
3.188976E+03	4.196456E-17	8.091982E-18
3.198819E+03	4.236361E-17	8.168596E-18
3.208661E+03	4.276353E-17	8.245371E-18
3.218504E+03	4.316421E-17	8.322286E-18
3.228346E+03	4.356550E-17	8.399311E-18
3.238189E+03	4.396729E-17	8.476425E-18
3.248031E+03	4.436946E-17	8.553605E-18
3.257874E+03	4.477192E-17	8.630832E-18
3.267717E+03	4.517454E-17	8.708084E-18
3.277559E+03	4.557724E-17	8.785344E-18
3.287402E+03	4.597993E-17	8.862594E-18
3.297244E+03	4.638251E-17	8.939815E-18
3.307087E+03	4.679230E-17	9.018417E-18
3.316929E+03	4.719449E-17	9.095548E-18
3.326772E+03	4.759633E-17	9.172605E-18
3.336614E+03	4.799776E-17	9.249574E-18
3.346457E+03	4.839870E-17	9.326441E-18
3.356299E+03	4.879908E-17	9.403193E-18
3.366142E+03	4.920655E-17	9.481304E-18
3.375984E+03	4.960567E-17	9.557797E-18
3.385827E+03	5.000402E-17	9.634136E-18
3.395669E+03	5.040157E-17	9.710311E-18
3.405512E+03	5.080615E-17	9.787835E-18
3.415354E+03	5.120190E-17	9.863649E-18
3.425197E+03	5.159664E-17	9.939261E-18
3.435039E+03	5.199841E-17	1.001622E-17
3.444882E+03	5.239098E-17	1.009140E-17
3.454724E+03	5.279056E-17	1.016792E-17
3.464567E+03	5.318072E-17	1.024262E-17
3.474409E+03	5.356954E-17	1.031705E-17
3.484252E+03	5.396534E-17	1.039282E-17
