#wls	flux	fluxerr
1.574803E+03	1.350204E-17	1.248606E-18
1.614173E+03	1.342585E-17	1.235718E-18
1.653543E+03	1.331922E-17	1.219959E-18
1.692913E+03	1.318509E-17	1.201640E-18
1.732283E+03	1.302328E-17	1.180784E-18
1.771654E+03	1.283317E-17	1.157377E-18
1.811024E+03	1.260629E-17	1.130703E-18
1.850394E+03	1.233801E-17	1.100409E-18
1.889764E+03	1.202329E-17	1.066118E-18
1.929134E+03	1.165671E-17	1.027436E-18
1.968504E+03	1.123953E-17	9.845640E-19
2.007874E+03	1.078888E-17	9.390915E-19
2.047244E+03	1.034088E-17	8.942111E-19
2.086614E+03	9.956392E-18	8.551632E-19
2.125984E+03	9.694144E-18	8.268589E-19
2.165354E+03	9.596460E-18	8.126724E-19
2.204724E+03	9.663644E-18	8.123303E-19
2.244094E+03	9.855255E-18	8.221454E-19
2.283465E+03	1.011962E-17	8.375920E-19
2.322835E+03	1.040826E-17	8.545344E-19
2.362205E+03	1.069222E-17	8.705518E-19
2.401575E+03	1.095413E-17	8.842361E-19
2.440945E+03	1.118882E-17	8.952072E-19
2.480315E+03	1.139699E-17	9.035659E-19
2.519685E+03	1.158212E-17	9.096310E-19
2.559055E+03	1.174861E-17	9.137874E-19
2.598425E+03	1.190104E-17	9.164190E-19
2.637795E+03	1.204371E-17	9.178782E-19
2.677165E+03	1.217878E-17	9.183428E-19
2.716535E+03	1.231182E-17	9.182382E-19
2.755906E+03	1.244629E-17	9.178182E-19
2.795276E+03	1.258386E-17	9.171916E-19
2.834646E+03	1.272967E-17	9.167148E-19
2.874016E+03	1.288718E-17	9.166037E-19
2.913386E+03	1.306169E-17	9.171908E-19
2.952756E+03	1.326031E-17	9.189141E-19
2.962598E+03	1.331475E-17	9.195844E-19
2.972441E+03	1.337174E-17	9.203904E-19
2.982283E+03	1.342964E-17	9.212186E-19
2.992126E+03	1.349193E-17	9.223054E-19
3.001969E+03	1.355538E-17	9.234284E-19
3.011811E+03	1.362186E-17	9.247130E-19
3.021654E+03	1.369140E-17	9.261583E-19
3.031496E+03	1.376441E-17	9.277905E-19
