#wls	flux	fluxerr
1.574803E+03	9.484746E-18	8.683589E-19
1.614173E+03	9.437413E-18	8.603935E-19
1.653543E+03	9.371498E-18	8.506798E-19
1.692913E+03	9.287294E-18	8.392660E-19
1.732283E+03	9.182870E-18	8.260013E-19
1.771654E+03	9.059652E-18	8.110401E-19
1.811024E+03	8.911576E-18	7.938682E-19
1.850394E+03	8.735341E-18	7.742287E-19
1.889764E+03	8.523996E-18	7.515511E-19
1.929134E+03	8.275431E-18	7.257045E-19
1.968504E+03	7.992027E-18	6.969566E-19
2.007874E+03	7.682860E-18	6.661539E-19
2.047244E+03	7.373853E-18	6.355795E-19
2.086614E+03	7.107493E-18	6.088827E-19
2.125984E+03	6.930155E-18	5.899530E-19
2.165354E+03	6.868692E-18	5.809228E-19
2.204724E+03	6.926664E-18	5.818997E-19
2.244094E+03	7.073140E-18	5.900959E-19
2.283465E+03	7.274295E-18	6.025472E-19
2.322835E+03	7.495810E-18	6.163236E-19
2.362205E+03	7.716029E-18	6.296090E-19
2.401575E+03	7.925495E-18	6.416283E-19
2.440945E+03	8.120875E-18	6.521229E-19
2.480315E+03	8.302986E-18	6.611746E-19
2.519685E+03	8.476029E-18	6.691309E-19
2.559055E+03	8.643451E-18	6.762699E-19
2.598425E+03	8.810184E-18	6.829753E-19
2.637795E+03	8.978069E-18	6.893799E-19
2.677165E+03	9.154416E-18	6.960262E-19
2.716535E+03	9.340485E-18	7.029788E-19
2.755906E+03	9.541640E-18	7.106030E-19
2.795276E+03	9.760156E-18	7.190183E-19
2.834646E+03	1.000254E-17	7.286427E-19
2.874016E+03	1.027082E-17	7.395497E-19
2.913386E+03	1.056993E-17	7.520063E-19
2.952756E+03	1.090618E-17	7.663600E-19
2.962598E+03	1.099631E-17	7.702498E-19
2.972441E+03	1.108866E-17	7.742413E-19
2.982283E+03	1.118470E-17	7.784350E-19
2.992126E+03	1.128303E-17	7.827319E-19
3.001969E+03	1.138377E-17	7.871373E-19
3.011811E+03	1.148850E-17	7.917592E-19
3.021654E+03	1.159724E-17	7.965949E-19
3.031496E+03	1.170887E-17	8.015647E-19
3.041339E+03	1.182396E-17	8.067055E-19
3.051181E+03	1.194247E-17	8.120108E-19
3.061024E+03	1.206725E-17	8.176723E-19
3.070866E+03	1.219528E-17	8.234802E-19
3.080709E+03	1.232799E-17	8.295281E-19
3.090551E+03	1.246532E-17	8.358085E-19
3.100394E+03	1.260575E-17	8.422156E-19
3.110236E+03	1.275221E-17	8.489422E-19
3.120079E+03	1.290321E-17	8.558845E-19
3.129921E+03	1.305874E-17	8.630372E-19
3.139764E+03	1.322028E-17	8.704948E-19
3.149606E+03	1.338635E-17	8.781550E-19
3.159449E+03	1.355696E-17	8.860146E-19
3.169291E+03	1.373213E-17	8.940712E-19
3.179134E+03	1.391342E-17	9.024207E-19
3.188976E+03	1.410088E-17	9.110621E-19
3.198819E+03	1.429304E-17	9.198956E-19
3.208661E+03	1.449149E-17	9.290189E-19
3.218504E+03	1.469633E-17	9.384323E-19
3.228346E+03	1.490765E-17	9.481368E-19
3.238189E+03	1.512557E-17	9.581334E-19
3.248031E+03	1.535023E-17	9.684252E-19
3.257874E+03	1.558175E-17	9.790143E-19
3.267717E+03	1.582032E-17	9.899061E-19
3.277559E+03	1.606767E-17	1.001202E-18
3.287402E+03	1.632244E-17	1.012810E-18
3.297244E+03	1.658645E-17	1.024836E-18
3.307087E+03	1.685995E-17	1.037287E-18
3.316929E+03	1.714323E-17	1.050173E-18
3.326772E+03	1.743504E-17	1.063407E-18
3.336614E+03	1.773727E-17	1.077098E-18
3.346457E+03	1.805191E-17	1.091355E-18
3.356299E+03	1.837776E-17	1.106097E-18
3.366142E+03	1.871527E-17	1.121338E-18
3.375984E+03	1.906651E-17	1.137193E-18
3.385827E+03	1.943035E-17	1.153582E-18
3.395669E+03	1.980895E-17	1.170621E-18
3.405512E+03	2.020286E-17	1.188328E-18
3.415354E+03	2.061264E-17	1.206723E-18
3.425197E+03	2.103892E-17	1.225827E-18
3.435039E+03	2.148395E-17	1.245756E-18
3.444882E+03	2.194673E-17	1.266435E-18
3.454724E+03	2.242789E-17	1.287883E-18
3.464567E+03	2.292981E-17	1.310220E-18
3.474409E+03	2.345490E-17	1.333562E-18
3.484252E+03	2.400050E-17	1.357739E-18
3.494094E+03	2.456909E-17	1.382870E-18
3.503937E+03	2.516318E-17	1.409074E-18
3.513780E+03	2.578192E-17	1.436280E-18
3.523622E+03	2.642791E-17	1.464609E-18
3.533465E+03	2.710032E-17	1.493989E-18
3.543307E+03	2.780368E-17	1.524644E-18
3.553150E+03	2.853541E-17	1.556402E-18
3.562992E+03	2.930017E-17	1.589490E-18
3.572835E+03	3.009908E-17	1.623936E-18
3.582677E+03	3.093142E-17	1.659670E-18
3.592520E+03	3.180022E-17	1.696820E-18
3.602362E+03	3.270666E-17	1.735413E-18
3.612205E+03	3.365197E-17	1.775479E-18
3.622047E+03	3.463737E-17	1.817043E-18
3.631890E+03	3.566604E-17	1.860232E-18
3.641732E+03	3.673928E-17	1.905071E-18
3.651575E+03	3.785632E-17	1.951477E-18
3.661417E+03	3.902241E-17	1.999675E-18
3.671260E+03	4.023468E-17	2.049471E-18
3.681102E+03	4.149835E-17	2.101084E-18
3.690945E+03	4.281455E-17	2.154519E-18
3.700787E+03	4.418219E-17	2.209669E-18
3.710630E+03	4.560426E-17	2.266632E-18
3.720472E+03	4.708373E-17	2.325499E-18
3.730315E+03	4.861689E-17	2.386031E-18
3.740157E+03	5.020857E-17	2.448410E-18
3.750000E+03	5.185908E-17	2.512590E-18
3.759843E+03	5.356618E-17	2.578405E-18
3.769685E+03	5.533188E-17	2.645893E-18
3.779528E+03	5.715569E-17	2.714971E-18
3.789370E+03	5.903910E-17	2.785649E-18
3.799213E+03	6.097854E-17	2.857699E-18
3.809055E+03	6.297238E-17	2.930986E-18
3.818898E+03	6.502096E-17	3.005471E-18
3.828740E+03	6.711929E-17	3.080866E-18
3.838583E+03	6.926680E-17	3.157094E-18
3.848425E+03	7.146244E-17	3.234055E-18
3.858268E+03	7.369707E-17	3.311287E-18
3.868110E+03	7.597105E-17	3.388765E-18
3.877953E+03	7.827385E-17	3.465979E-18
3.887795E+03	8.060476E-17	3.542867E-18
3.897638E+03	8.295733E-17	3.619116E-18
3.907480E+03	8.531905E-17	3.694159E-18
3.917323E+03	8.768759E-17	3.767884E-18
3.927165E+03	9.005487E-17	3.839937E-18
3.937008E+03	9.240935E-17	3.909828E-18
3.946850E+03	9.474225E-17	3.977198E-18
3.956693E+03	9.704702E-17	4.041794E-18
3.966535E+03	9.931153E-17	4.103141E-18
3.976378E+03	1.015293E-16	4.161012E-18
3.986220E+03	1.036857E-16	4.214857E-18
3.996063E+03	1.057774E-16	4.264606E-18
4.005906E+03	1.077907E-16	4.309774E-18
4.015748E+03	1.097210E-16	4.350255E-18
4.025591E+03	1.115618E-16	4.385875E-18
4.035433E+03	1.133046E-16	4.416403E-18
4.045276E+03	1.149452E-16	4.441772E-18
4.055118E+03	1.164807E-16	4.461973E-18
4.064961E+03	1.179068E-16	4.476957E-18
4.074803E+03	1.192235E-16	4.486835E-18
4.084646E+03	1.204323E-16	4.491776E-18
4.094488E+03	1.215335E-16	4.491903E-18
4.104331E+03	1.225315E-16	4.487490E-18
4.114173E+03	1.234294E-16	4.478762E-18
4.124016E+03	1.242315E-16	4.465976E-18
4.133858E+03	1.249484E-16	4.449615E-18
4.143701E+03	1.255839E-16	4.429904E-18
4.153543E+03	1.261452E-16	4.407180E-18
4.163386E+03	1.266423E-16	4.381871E-18
4.173228E+03	1.270833E-16	4.354330E-18
4.183071E+03	1.274764E-16	4.324892E-18
4.192913E+03	1.278276E-16	4.293820E-18
4.202756E+03	1.281495E-16	4.261582E-18
4.212598E+03	1.284455E-16	4.228324E-18
4.222441E+03	1.287252E-16	4.194395E-18
4.232283E+03	1.289935E-16	4.159975E-18
4.242126E+03	1.292565E-16	4.125284E-18
4.251969E+03	1.295201E-16	4.090517E-18
4.261811E+03	1.297848E-16	4.055700E-18
4.271654E+03	1.300590E-16	4.021106E-18
4.281496E+03	1.303421E-16	3.986709E-18
4.291339E+03	1.306367E-16	3.952595E-18
4.301181E+03	1.309428E-16	3.918762E-18
4.311024E+03	1.312620E-16	3.885257E-18
4.320866E+03	1.315952E-16	3.852107E-18
4.330709E+03	1.319435E-16	3.819343E-18
4.340551E+03	1.323080E-16	3.786990E-18
4.350394E+03	1.326924E-16	3.755156E-18
4.360236E+03	1.330988E-16	3.723893E-18
4.370079E+03	1.335400E-16	3.693546E-18
4.379921E+03	1.340219E-16	3.664264E-18
4.389764E+03	1.345548E-16	3.636300E-18
4.399606E+03	1.351448E-16	3.609786E-18
4.409449E+03	1.357992E-16	3.584880E-18
4.419291E+03	1.365221E-16	3.561650E-18
4.429134E+03	1.373242E-16	3.540320E-18
4.438976E+03	1.382047E-16	3.520818E-18
4.448819E+03	1.391689E-16	3.503222E-18
4.458661E+03	1.402200E-16	3.487559E-18
4.468504E+03	1.413555E-16	3.473708E-18
4.478346E+03	1.425746E-16	3.461597E-18
4.488189E+03	1.438741E-16	3.451105E-18
4.498031E+03	1.452490E-16	3.442068E-18
4.507874E+03	1.466921E-16	3.434280E-18
4.517717E+03	1.481921E-16	3.427457E-18
4.527559E+03	1.497381E-16	3.421331E-18
4.537402E+03	1.513208E-16	3.415692E-18
4.547244E+03	1.529222E-16	3.410145E-18
4.557087E+03	1.545286E-16	3.404411E-18
4.566929E+03	1.561236E-16	3.398173E-18
4.576772E+03	1.576921E-16	3.391158E-18
4.586614E+03	1.592151E-16	3.383027E-18
4.596457E+03	1.606757E-16	3.373506E-18
4.606299E+03	1.620615E-16	3.362435E-18
4.616142E+03	1.633537E-16	3.349528E-18
4.625984E+03	1.645420E-16	3.334697E-18
4.635827E+03	1.656129E-16	3.317791E-18
4.645669E+03	1.665559E-16	3.298734E-18
4.655512E+03	1.673651E-16	3.277549E-18
4.665354E+03	1.680331E-16	3.254223E-18
4.675197E+03	1.685561E-16	3.228826E-18
4.685039E+03	1.689316E-16	3.201445E-18
4.694882E+03	1.691546E-16	3.172116E-18
4.704724E+03	1.692214E-16	3.140907E-18
4.714567E+03	1.691355E-16	3.108005E-18
4.724409E+03	1.688992E-16	3.073573E-18
4.734252E+03	1.685165E-16	3.037792E-18
4.744094E+03	1.679985E-16	3.000965E-18
4.753937E+03	1.673559E-16	2.963368E-18
4.763780E+03	1.666089E-16	2.925434E-18
4.773622E+03	1.657738E-16	2.887499E-18
4.783465E+03	1.648750E-16	2.850026E-18
4.793307E+03	1.639435E-16	2.813566E-18
4.803150E+03	1.630025E-16	2.778525E-18
4.812992E+03	1.620864E-16	2.745481E-18
4.822835E+03	1.612236E-16	2.714894E-18
4.832677E+03	1.604422E-16	2.687213E-18
4.842520E+03	1.597660E-16	2.662802E-18
4.852362E+03	1.592189E-16	2.642020E-18
4.862205E+03	1.588172E-16	2.625101E-18
4.872047E+03	1.585765E-16	2.612235E-18
4.881890E+03	1.585029E-16	2.603443E-18
4.891732E+03	1.586052E-16	2.598794E-18
4.901575E+03	1.588813E-16	2.598184E-18
4.911417E+03	1.593301E-16	2.601533E-18
4.921260E+03	1.599458E-16	2.608686E-18
4.931102E+03	1.607187E-16	2.619437E-18
4.940945E+03	1.616330E-16	2.633479E-18
4.950787E+03	1.626795E-16	2.650620E-18
4.960630E+03	1.638360E-16	2.670459E-18
4.970472E+03	1.650886E-16	2.692734E-18
4.980315E+03	1.664193E-16	2.717112E-18
4.990157E+03	1.678065E-16	2.743204E-18
5.000000E+03	1.692373E-16	2.770763E-18
5.009843E+03	1.706950E-16	2.799476E-18
5.019685E+03	1.721690E-16	2.829132E-18
5.029528E+03	1.736465E-16	2.859478E-18
5.039370E+03	1.751252E-16	2.890434E-18
5.049213E+03	1.766012E-16	2.921891E-18
5.059055E+03	1.780778E-16	2.953860E-18
5.068898E+03	1.795562E-16	2.986317E-18
5.078740E+03	1.810480E-16	3.019413E-18
5.088583E+03	1.825621E-16	3.053251E-18
5.098425E+03	1.841109E-16	3.088002E-18
5.108268E+03	1.857100E-16	3.123890E-18
5.118110E+03	1.873721E-16	3.161089E-18
5.127953E+03	1.891114E-16	3.199809E-18
5.137795E+03	1.909436E-16	3.240285E-18
5.147638E+03	1.928789E-16	3.282662E-18
5.157480E+03	1.949281E-16	3.327099E-18
5.167323E+03	1.970997E-16	3.373712E-18
5.177165E+03	1.994014E-16	3.422614E-18
5.187008E+03	2.018344E-16	3.473799E-18
5.196850E+03	2.044004E-16	3.527271E-18
5.206693E+03	2.070935E-16	3.582908E-18
5.216535E+03	2.099063E-16	3.640552E-18
5.226378E+03	2.128277E-16	3.699983E-18
5.236220E+03	2.158425E-16	3.760907E-18
5.246063E+03	2.189343E-16	3.823002E-18
5.255906E+03	2.220782E-16	3.885797E-18
5.265748E+03	2.252483E-16	3.948803E-18
5.275591E+03	2.284137E-16	4.011430E-18
5.285433E+03	2.315482E-16	4.073174E-18
5.295276E+03	2.346173E-16	4.133383E-18
5.305118E+03	2.375895E-16	4.191451E-18
5.314961E+03	2.404342E-16	4.246791E-18
5.324803E+03	2.431222E-16	4.298839E-18
5.334646E+03	2.456352E-16	4.347221E-18
5.344488E+03	2.479552E-16	4.391576E-18
5.354331E+03	2.500638E-16	4.431533E-18
5.364173E+03	2.519489E-16	4.466833E-18
5.374016E+03	2.535964E-16	4.497191E-18
5.383858E+03	2.549903E-16	4.522290E-18
5.393701E+03	2.561174E-16	4.541868E-18
5.403543E+03	2.569647E-16	4.555674E-18
5.413386E+03	2.575221E-16	4.563511E-18
5.423228E+03	2.577745E-16	4.565107E-18
5.433071E+03	2.577100E-16	4.560252E-18
5.442913E+03	2.573205E-16	4.548807E-18
5.452756E+03	2.565960E-16	4.530614E-18
5.462598E+03	2.555264E-16	4.505516E-18
5.472441E+03	2.541114E-16	4.473544E-18
5.482283E+03	2.523466E-16	4.434658E-18
5.492126E+03	2.502340E-16	4.388946E-18
5.501969E+03	2.477807E-16	4.336590E-18
5.511811E+03	2.450019E-16	4.277919E-18
5.521654E+03	2.419114E-16	4.213247E-18
5.531496E+03	2.385398E-16	4.143178E-18
5.541339E+03	2.349168E-16	4.068309E-18
5.551181E+03	2.310809E-16	3.989385E-18
