#wls	flux	fluxerr
1.574803E+03	7.254125E-18	6.353768E-19
1.614173E+03	7.354579E-18	6.416447E-19
1.653543E+03	7.443218E-18	6.467558E-19
1.692913E+03	7.522215E-18	6.509073E-19
1.732283E+03	7.589412E-18	6.539206E-19
1.771654E+03	7.642142E-18	6.555770E-19
1.811024E+03	7.677076E-18	6.556060E-19
1.850394E+03	7.688436E-18	6.535352E-19
1.889764E+03	7.669761E-18	6.488442E-19
1.929134E+03	7.615316E-18	6.410860E-19
1.968504E+03	7.524562E-18	6.302605E-19
2.007874E+03	7.403714E-18	6.169328E-19
2.047244E+03	7.277281E-18	6.031759E-19
2.086614E+03	7.186160E-18	5.923709E-19
2.125984E+03	7.180781E-18	5.886052E-19
2.165354E+03	7.297566E-18	5.947272E-19
2.204724E+03	7.547767E-18	6.114704E-19
2.244094E+03	7.909948E-18	6.369062E-19
2.283465E+03	8.350457E-18	6.681635E-19
2.322835E+03	8.837298E-18	7.025647E-19
2.362205E+03	9.345714E-18	7.380657E-19
2.401575E+03	9.865811E-18	7.738384E-19
2.440945E+03	1.039147E-17	8.093687E-19
2.480315E+03	1.092590E-17	8.448754E-19
2.519685E+03	1.147358E-17	8.806688E-19
2.559055E+03	1.203689E-17	9.168864E-19
2.598425E+03	1.262181E-17	9.539320E-19
2.637795E+03	1.323805E-17	9.924724E-19
2.677165E+03	1.388660E-17	1.032500E-18
2.716535E+03	1.457721E-17	1.074650E-18
2.755906E+03	1.531430E-17	1.119138E-18
2.795276E+03	1.610800E-17	1.166581E-18
2.834646E+03	1.695890E-17	1.216877E-18
2.874016E+03	1.788148E-17	1.270908E-18
2.913386E+03	1.887855E-17	1.328691E-18
2.952756E+03	1.995908E-17	1.390658E-18
2.962598E+03	2.024493E-17	1.406963E-18
2.972441E+03	2.053574E-17	1.423494E-18
2.982283E+03	2.083154E-17	1.440250E-18
2.992126E+03	2.113467E-17	1.457388E-18
3.001969E+03	2.144539E-17	1.474921E-18
3.011811E+03	2.176176E-17	1.492712E-18
3.021654E+03	2.208602E-17	1.510910E-18
3.031496E+03	2.241890E-17	1.529559E-18
3.041339E+03	2.275643E-17	1.548385E-18
3.051181E+03	2.310364E-17	1.567724E-18
3.061024E+03	2.346040E-17	1.587562E-18
3.070866E+03	2.382431E-17	1.607731E-18
3.080709E+03	2.419991E-17	1.628531E-18
3.090551E+03	2.458248E-17	1.649638E-18
3.100394E+03	2.497427E-17	1.671199E-18
3.110236E+03	2.537761E-17	1.693361E-18
3.120079E+03	2.578771E-17	1.715799E-18
3.129921E+03	2.620691E-17	1.738664E-18
3.139764E+03	2.663757E-17	1.762105E-18
3.149606E+03	2.707485E-17	1.785795E-18
3.159449E+03	2.752359E-17	1.810048E-18
3.169291E+03	2.798134E-17	1.834696E-18
3.179134E+03	2.844809E-17	1.859731E-18
3.188976E+03	2.892632E-17	1.885309E-18
3.198819E+03	2.941355E-17	1.911261E-18
3.208661E+03	2.990976E-17	1.937579E-18
3.218504E+03	3.041749E-17	1.964420E-18
3.228346E+03	3.093678E-17	1.991779E-18
3.238189E+03	3.146506E-17	2.019485E-18
3.248031E+03	3.200234E-17	2.047529E-18
3.257874E+03	3.255120E-17	2.076069E-18
3.267717E+03	3.311165E-17	2.105100E-18
3.277559E+03	3.368372E-17	2.134614E-18
3.287402E+03	3.426742E-17	2.164603E-18
3.297244E+03	3.486009E-17	2.194891E-18
3.307087E+03	3.546704E-17	2.225806E-18
3.316929E+03	3.608293E-17	2.257001E-18
3.326772E+03	3.671310E-17	2.288806E-18
3.336614E+03	3.735213E-17	2.320871E-18
3.346457E+03	3.800541E-17	2.353523E-18
