#wls	flux	fluxerr
1.574803E+03	7.604963E-18	5.519384E-19
1.614173E+03	7.713205E-18	5.588181E-19
1.653543E+03	7.810655E-18	5.648636E-19
1.692913E+03	7.896815E-18	5.700416E-19
1.732283E+03	7.970773E-18	5.742895E-19
1.771654E+03	8.031122E-18	5.775097E-19
1.811024E+03	8.071520E-18	5.792517E-19
1.850394E+03	8.087252E-18	5.791853E-19
1.889764E+03	8.071482E-18	5.768321E-19
1.929134E+03	8.018125E-18	5.717723E-19
1.968504E+03	7.925178E-18	5.638808E-19
2.007874E+03	7.801845E-18	5.538304E-19
2.047244E+03	7.672536E-18	5.433657E-19
2.086614E+03	7.580359E-18	5.355362E-19
2.125984E+03	7.577331E-18	5.339891E-19
2.165354E+03	7.704508E-18	5.415629E-19
2.204724E+03	7.971419E-18	5.588527E-19
2.244094E+03	8.356778E-18	5.842888E-19
2.283465E+03	8.825104E-18	6.153245E-19
2.322835E+03	9.341176E-18	6.494556E-19
2.362205E+03	9.881626E-18	6.850261E-19
2.401575E+03	1.043301E-17	7.210837E-19
2.440945E+03	1.099186E-17	7.573736E-19
2.480315E+03	1.155665E-17	7.937782E-19
2.519685E+03	1.213515E-17	8.308155E-19
2.559055E+03	1.272805E-17	8.685153E-19
2.598425E+03	1.334506E-17	9.075175E-19
2.637795E+03	1.399086E-17	9.481121E-19
2.677165E+03	1.466992E-17	9.905708E-19
2.716535E+03	1.539044E-17	1.035408E-18
2.755906E+03	1.615875E-17	1.083006E-18
2.795276E+03	1.697915E-17	1.133603E-18
2.834646E+03	1.785999E-17	1.187700E-18
2.874016E+03	1.880775E-17	1.245661E-18
2.913386E+03	1.982895E-17	1.307849E-18
2.952756E+03	2.093474E-17	1.374917E-18
2.962598E+03	2.122431E-17	1.392430E-18
2.972441E+03	2.151881E-17	1.410217E-18
2.982283E+03	2.182060E-17	1.428432E-18
2.992126E+03	2.212750E-17	1.446931E-18
3.001969E+03	2.244208E-17	1.465879E-18
3.011811E+03	2.276228E-17	1.485140E-18
3.021654E+03	2.309045E-17	1.504867E-18
3.031496E+03	2.342497E-17	1.524950E-18
3.041339E+03	2.376640E-17	1.545426E-18
3.051181E+03	2.411522E-17	1.566323E-18
3.061024E+03	2.447366E-17	1.587784E-18
3.070866E+03	2.484163E-17	1.609801E-18
3.080709E+03	2.521658E-17	1.632205E-18
3.090551E+03	2.560081E-17	1.655145E-18
3.100394E+03	2.599428E-17	1.678614E-18
3.110236E+03	2.639689E-17	1.702604E-18
3.120079E+03	2.680608E-17	1.726947E-18
3.129921E+03	2.722427E-17	1.751798E-18
3.139764E+03	2.765141E-17	1.777150E-18
3.149606E+03	2.809001E-17	1.803161E-18
3.159449E+03	2.853494E-17	1.829501E-18
3.169291E+03	2.898869E-17	1.856326E-18
3.179134E+03	2.945124E-17	1.883633E-18
3.188976E+03	2.992254E-17	1.911416E-18
3.198819E+03	3.040258E-17	1.939672E-18
3.208661E+03	3.089397E-17	1.968563E-18
3.218504E+03	3.139140E-17	1.997750E-18
3.228346E+03	3.190015E-17	2.027567E-18
3.238189E+03	3.241754E-17	2.057838E-18
3.248031E+03	3.294624E-17	2.088733E-18
3.257874E+03	3.348084E-17	2.119903E-18
3.267717E+03	3.402943E-17	2.151860E-18
3.277559E+03	3.458383E-17	2.184082E-18
3.287402E+03	3.515224E-17	2.217085E-18
3.297244E+03	3.572633E-17	2.250340E-18
3.307087E+03	3.631442E-17	2.284368E-18
3.316929E+03	3.691089E-17	2.318812E-18
3.326772E+03	3.751849E-17	2.353843E-18
3.336614E+03	3.813434E-17	2.389276E-18
3.346457E+03	3.876121E-17	2.425281E-18
3.356299E+03	3.939904E-17	2.461853E-18
3.366142E+03	4.005064E-17	2.499162E-18
3.375984E+03	4.070728E-17	2.536661E-18
3.385827E+03	4.137752E-17	2.574880E-18
3.395669E+03	4.205836E-17	2.613629E-18
3.405512E+03	4.275262E-17	2.653080E-18
3.415354E+03	4.345431E-17	2.692856E-18
3.425197E+03	4.416618E-17	2.733126E-18
