#wls	flux	fluxerr
1.574803E+03	2.454423E-17	1.711474E-18
1.614173E+03	2.460328E-17	1.699774E-18
1.653543E+03	2.461390E-17	1.684379E-18
1.692913E+03	2.457114E-17	1.665047E-18
1.732283E+03	2.447722E-17	1.642033E-18
1.771654E+03	2.432468E-17	1.614948E-18
1.811024E+03	2.410420E-17	1.583308E-18
1.850394E+03	2.380379E-17	1.546483E-18
1.889764E+03	2.340632E-17	1.503557E-18
1.929134E+03	2.290555E-17	1.454361E-18
1.968504E+03	2.229975E-17	1.399036E-18
2.007874E+03	2.161840E-17	1.339671E-18
2.047244E+03	2.093763E-17	1.281124E-18
2.086614E+03	2.037235E-17	1.230361E-18
2.125984E+03	2.006633E-17	1.195698E-18
2.165354E+03	2.010743E-17	1.181682E-18
2.204724E+03	2.050954E-17	1.188268E-18
2.244094E+03	2.119851E-17	1.210310E-18
2.283465E+03	2.206769E-17	1.241064E-18
2.322835E+03	2.301606E-17	1.274446E-18
2.362205E+03	2.397882E-17	1.306692E-18
2.401575E+03	2.491181E-17	1.335370E-18
2.440945E+03	2.580212E-17	1.359856E-18
2.480315E+03	2.664292E-17	1.379891E-18
2.519685E+03	2.743688E-17	1.395729E-18
2.559055E+03	2.819237E-17	1.407906E-18
2.598425E+03	2.890831E-17	1.416469E-18
2.637795E+03	2.959649E-17	1.422090E-18
2.677165E+03	3.025807E-17	1.424902E-18
2.716535E+03	3.090655E-17	1.425608E-18
2.755906E+03	3.154487E-17	1.424386E-18
2.795276E+03	3.218187E-17	1.421667E-18
2.834646E+03	3.280725E-17	1.417025E-18
2.874016E+03	3.342364E-17	1.410626E-18
2.913386E+03	3.402194E-17	1.402147E-18
2.952756E+03	3.461508E-17	1.392193E-18
2.962598E+03	3.476270E-17	1.389485E-18
2.972441E+03	3.490814E-17	1.386616E-18
2.982283E+03	3.505738E-17	1.383822E-18
2.992126E+03	3.520471E-17	1.380879E-18
3.001969E+03	3.535343E-17	1.377917E-18
3.011811E+03	3.550392E-17	1.374950E-18
3.021654E+03	3.565618E-17	1.371978E-18
3.031496E+03	3.580840E-17	1.368931E-18
3.041339E+03	3.596362E-17	1.365925E-18
3.051181E+03	3.612326E-17	1.363012E-18
3.061024E+03	3.628704E-17	1.360180E-18
3.070866E+03	3.645476E-17	1.357419E-18
3.080709E+03	3.662903E-17	1.354824E-18
3.090551E+03	3.680406E-17	1.352177E-18
3.100394E+03	3.698818E-17	1.349783E-18
3.110236E+03	3.717289E-17	1.347329E-18
3.120079E+03	3.736655E-17	1.345115E-18
3.129921E+03	3.756355E-17	1.342936E-18
3.139764E+03	3.776393E-17	1.340793E-18
3.149606E+03	3.797329E-17	1.338880E-18
3.159449E+03	3.818893E-17	1.337098E-18
3.169291E+03	3.841097E-17	1.335448E-18
3.179134E+03	3.863955E-17	1.333931E-18
3.188976E+03	3.887483E-17	1.332550E-18
3.198819E+03	3.911975E-17	1.331400E-18
3.208661E+03	3.937181E-17	1.330392E-18
3.218504E+03	3.963665E-17	1.329712E-18
3.228346E+03	3.990911E-17	1.329179E-18
3.238189E+03	4.019485E-17	1.328977E-18
3.248031E+03	4.049144E-17	1.329018E-18
3.257874E+03	4.080186E-17	1.329393E-18
3.267717E+03	4.112364E-17	1.330015E-18
3.277559E+03	4.146240E-17	1.331056E-18
3.287402E+03	4.181564E-17	1.332429E-18
3.297244E+03	4.218348E-17	1.334127E-18
3.307087E+03	4.257129E-17	1.336312E-18
3.316929E+03	4.297632E-17	1.338886E-18
3.326772E+03	4.339831E-17	1.341830E-18
3.336614E+03	4.383943E-17	1.345203E-18
3.346457E+03	4.430159E-17	1.349051E-18
3.356299E+03	4.478367E-17	1.353329E-18
3.366142E+03	4.528413E-17	1.357980E-18
3.375984E+03	4.580354E-17	1.363010E-18
3.385827E+03	4.633924E-17	1.368331E-18
3.395669E+03	1.921048E-17	5.628762E-19
3.397638E+03	1.957448E-17	5.726513E-19
3.399606E+03	2.012181E-17	5.877493E-19
3.401575E+03	2.057446E-17	6.000371E-19
3.403543E+03	2.099690E-17	6.114050E-19
3.405512E+03	2.150798E-17	6.253129E-19
3.407480E+03	2.190034E-17	6.357292E-19
3.409449E+03	2.245156E-17	6.507154E-19
3.411417E+03	2.299322E-17	6.653758E-19
3.413386E+03	2.368312E-17	6.842720E-19
3.415354E+03	2.427214E-17	7.001965E-19
3.417323E+03	2.489785E-17	7.171259E-19
3.419291E+03	2.559374E-17	7.360188E-19
3.421260E+03	2.620403E-17	7.523922E-19
3.423228E+03	2.686734E-17	7.702322E-19
3.425197E+03	2.771434E-17	7.932719E-19
3.427165E+03	2.846640E-17	8.135236E-19
3.429134E+03	2.930739E-17	8.362471E-19
3.431102E+03	3.002762E-17	8.554564E-19
3.433071E+03	3.058114E-17	8.698612E-19
3.435039E+03	3.123351E-17	8.870253E-19
3.437008E+03	3.211617E-17	9.106626E-19
3.438976E+03	3.277525E-17	9.278937E-19
3.440945E+03	3.346351E-17	9.458923E-19
3.442913E+03	3.423198E-17	9.660953E-19
