#wls	flux	fluxerr
1.574803E+03	1.491146E-17	1.347443E-18
1.614173E+03	1.483468E-17	1.334555E-18
1.653543E+03	1.472400E-17	1.318538E-18
1.692913E+03	1.458258E-17	1.299718E-18
1.732283E+03	1.441016E-17	1.278112E-18
1.771654E+03	1.420594E-17	1.253692E-18
1.811024E+03	1.396054E-17	1.225681E-18
1.850394E+03	1.367126E-17	1.193903E-18
1.889764E+03	1.332726E-17	1.157488E-18
1.929134E+03	1.292747E-17	1.116429E-18
1.968504E+03	1.247294E-17	1.070911E-18
2.007874E+03	1.198011E-17	1.022433E-18
2.047244E+03	1.149112E-17	9.746439E-19
2.086614E+03	1.106932E-17	9.328935E-19
2.125984E+03	1.078630E-17	9.030800E-19
2.165354E+03	1.068907E-17	8.888918E-19
2.204724E+03	1.077260E-17	8.895988E-19
2.244094E+03	1.099980E-17	9.018411E-19
2.283465E+03	1.130564E-17	9.200603E-19
2.322835E+03	1.164184E-17	9.401980E-19
2.362205E+03	1.197200E-17	9.592653E-19
2.401575E+03	1.227647E-17	9.756958E-19
2.440945E+03	1.255321E-17	9.893625E-19
2.480315E+03	1.279671E-17	9.998767E-19
2.519685E+03	1.301459E-17	1.007883E-18
2.559055E+03	1.321157E-17	1.013784E-18
2.598425E+03	1.338850E-17	1.017679E-18
2.637795E+03	1.355402E-17	1.020251E-18
2.677165E+03	1.371042E-17	1.021686E-18
2.716535E+03	1.386167E-17	1.022289E-18
2.755906E+03	1.400962E-17	1.022198E-18
2.795276E+03	1.415801E-17	1.021682E-18
2.834646E+03	1.431246E-17	1.021133E-18
2.874016E+03	1.447303E-17	1.020531E-18
2.913386E+03	1.464749E-17	1.020394E-18
2.952756E+03	1.484370E-17	1.021218E-18
2.962598E+03	1.489666E-17	1.021602E-18
2.972441E+03	1.495041E-17	1.022001E-18
2.982283E+03	1.500866E-17	1.022668E-18
2.992126E+03	1.506787E-17	1.023359E-18
3.001969E+03	1.513005E-17	1.024210E-18
3.011811E+03	1.519539E-17	1.025231E-18
3.021654E+03	1.526213E-17	1.026301E-18
3.031496E+03	1.533433E-17	1.027692E-18
3.041339E+03	1.540727E-17	1.029084E-18
3.051181E+03	1.548638E-17	1.030838E-18
3.061024E+03	1.556800E-17	1.032707E-18
3.070866E+03	1.565560E-17	1.034918E-18
3.080709E+03	1.574734E-17	1.037345E-18
3.090551E+03	1.584314E-17	1.039981E-18
3.100394E+03	1.594294E-17	1.042819E-18
3.110236E+03	1.604849E-17	1.045968E-18
3.120079E+03	1.615974E-17	1.049422E-18
3.129921E+03	1.627487E-17	1.053058E-18
3.139764E+03	1.639384E-17	1.056871E-18
3.149606E+03	1.652017E-17	1.061084E-18
3.159449E+03	1.665026E-17	1.065461E-18
3.169291E+03	1.678583E-17	1.070109E-18
3.179134E+03	1.692684E-17	1.075020E-18
3.188976E+03	1.707501E-17	1.080299E-18
3.198819E+03	1.722847E-17	1.085823E-18
3.208661E+03	1.738711E-17	1.091581E-18
3.218504E+03	1.755084E-17	1.097562E-18
3.228346E+03	1.772308E-17	1.103975E-18
3.238189E+03	1.790010E-17	1.110583E-18
3.248031E+03	1.808348E-17	1.117480E-18
3.257874E+03	1.827302E-17	1.124647E-18
3.267717E+03	1.847025E-17	1.132173E-18
3.277559E+03	1.867308E-17	1.139924E-18
3.287402E+03	1.888117E-17	1.147875E-18
3.297244E+03	1.909595E-17	1.156108E-18
3.307087E+03	1.931700E-17	1.164592E-18
3.316929E+03	1.954566E-17	1.173403E-18
3.326772E+03	1.977783E-17	1.182288E-18
3.336614E+03	2.001661E-17	1.191429E-18
3.346457E+03	2.026141E-17	1.200786E-18
3.356299E+03	2.050987E-17	1.210213E-18
3.366142E+03	2.076503E-17	1.219886E-18
3.375984E+03	2.102451E-17	1.229661E-18
3.385827E+03	2.128779E-17	1.239502E-18
3.395669E+03	2.155805E-17	1.249590E-18
3.405512E+03	2.183128E-17	1.259689E-18
3.415354E+03	2.210914E-17	1.269889E-18
3.425197E+03	2.239160E-17	1.280187E-18
3.435039E+03	2.268081E-17	1.290698E-18
3.444882E+03	2.297740E-17	1.301455E-18
3.454724E+03	2.328230E-17	1.312500E-18
3.464567E+03	2.359665E-17	1.323893E-18
3.474409E+03	2.392178E-17	1.335698E-18
3.484252E+03	2.426101E-17	1.348091E-18
3.494094E+03	2.461426E-17	1.361055E-18
3.503937E+03	2.498690E-17	1.374875E-18
3.513780E+03	2.537739E-17	1.389447E-18
3.523622E+03	2.579139E-17	1.405067E-18
3.533465E+03	2.622942E-17	1.421741E-18
3.543307E+03	2.669564E-17	1.439673E-18
3.553150E+03	2.719088E-17	1.458884E-18
3.562992E+03	2.771962E-17	1.479587E-18
3.572835E+03	2.828476E-17	1.501908E-18
3.582677E+03	2.888940E-17	1.525978E-18
3.592520E+03	2.953861E-17	1.552030E-18
3.602362E+03	3.023234E-17	1.580022E-18
3.612205E+03	3.097791E-17	1.610296E-18
3.622047E+03	3.177753E-17	1.642922E-18
3.631890E+03	3.263730E-17	1.678165E-18
3.641732E+03	3.355998E-17	1.716114E-18
3.651575E+03	3.455045E-17	1.756961E-18
3.661417E+03	3.561576E-17	1.801004E-18
3.671260E+03	3.676151E-17	1.848458E-18
3.681102E+03	3.799366E-17	1.899550E-18
3.690945E+03	3.931657E-17	1.954420E-18
3.700787E+03	4.073684E-17	2.013313E-18
3.710630E+03	4.226344E-17	2.076584E-18
3.720472E+03	4.390373E-17	2.144497E-18
3.730315E+03	4.566543E-17	2.217325E-18
3.740157E+03	4.755226E-17	2.295141E-18
3.750000E+03	4.957869E-17	2.378524E-18
3.759843E+03	5.174658E-17	2.467438E-18
3.769685E+03	5.406859E-17	2.562357E-18
3.779528E+03	5.655310E-17	2.663534E-18
3.789370E+03	5.920354E-17	2.770986E-18
3.799213E+03	6.202984E-17	2.885021E-18
3.809055E+03	6.504161E-17	3.005926E-18
3.818898E+03	6.824015E-17	3.133591E-18
3.828740E+03	7.163060E-17	3.268080E-18
3.838583E+03	7.522207E-17	3.409632E-18
3.848425E+03	7.900868E-17	3.557797E-18
3.858268E+03	8.299613E-17	3.712652E-18
3.868110E+03	8.717957E-17	3.873797E-18
3.877953E+03	9.155415E-17	4.040838E-18
3.887795E+03	9.610907E-17	4.213126E-18
3.897638E+03	1.008367E-16	4.390158E-18
3.907480E+03	1.057193E-16	4.571017E-18
3.917323E+03	1.107427E-16	4.754941E-18
3.927165E+03	1.158786E-16	4.940594E-18
3.937008E+03	1.211020E-16	5.126816E-18
3.946850E+03	1.263883E-16	5.312490E-18
3.956693E+03	1.317028E-16	5.496109E-18
3.966535E+03	1.370121E-16	5.676258E-18
3.976378E+03	1.422807E-16	5.851488E-18
3.986220E+03	1.474686E-16	6.020190E-18
3.996063E+03	1.525429E-16	6.181116E-18
4.005906E+03	1.574599E-16	6.332607E-18
4.015748E+03	1.621854E-16	6.473443E-18
4.025591E+03	1.666927E-16	6.602740E-18
4.035433E+03	1.709546E-16	6.719638E-18
4.045276E+03	1.749402E-16	6.823153E-18
4.055118E+03	1.786326E-16	6.912893E-18
4.064961E+03	1.820254E-16	6.988881E-18
4.074803E+03	1.851096E-16	7.051056E-18
4.084646E+03	1.878826E-16	7.099604E-18
4.094488E+03	1.903564E-16	7.135269E-18
4.104331E+03	1.925436E-16	7.158802E-18
4.114173E+03	1.944533E-16	7.170805E-18
4.124016E+03	1.961107E-16	7.172463E-18
4.133858E+03	1.975396E-16	7.164875E-18
4.143701E+03	1.987566E-16	7.148858E-18
4.153543E+03	1.997960E-16	7.125835E-18
4.163386E+03	2.006787E-16	7.096723E-18
4.173228E+03	2.014249E-16	7.062374E-18
4.183071E+03	2.020605E-16	7.023829E-18
4.192913E+03	2.025971E-16	6.981597E-18
4.202756E+03	2.030590E-16	6.936610E-18
4.212598E+03	2.034514E-16	6.889119E-18
4.222441E+03	2.037839E-16	6.839524E-18
4.232283E+03	2.040660E-16	6.788206E-18
4.242126E+03	2.042962E-16	6.735175E-18
4.251969E+03	2.044734E-16	6.680453E-18
4.261811E+03	2.045937E-16	6.623972E-18
4.271654E+03	2.046472E-16	6.565481E-18
4.281496E+03	2.046263E-16	6.504806E-18
4.291339E+03	2.045226E-16	6.441770E-18
4.301181E+03	2.043320E-16	6.376326E-18
4.311024E+03	2.040382E-16	6.308057E-18
4.320866E+03	2.036487E-16	6.237302E-18
4.330709E+03	2.031582E-16	6.163997E-18
4.340551E+03	2.025711E-16	6.088371E-18
4.350394E+03	2.019085E-16	6.011148E-18
4.360236E+03	2.011876E-16	5.932916E-18
4.370079E+03	2.004449E-16	5.854802E-18
4.379921E+03	1.997198E-16	5.777979E-18
4.389764E+03	1.990524E-16	5.703590E-18
4.399606E+03	1.984837E-16	5.632772E-18
4.409449E+03	1.980636E-16	5.566853E-18
4.419291E+03	1.978269E-16	5.506704E-18
4.429134E+03	1.978113E-16	5.453226E-18
4.438976E+03	1.980520E-16	5.407217E-18
4.448819E+03	1.985699E-16	5.369050E-18
