#wls	flux	fluxerr
1.574803E+03	9.535572E-18	6.983284E-19
1.614173E+03	9.774536E-18	7.147260E-19
1.653543E+03	1.000227E-17	7.302198E-19
1.692913E+03	1.022115E-17	7.449837E-19
1.732283E+03	1.042786E-17	7.587771E-19
1.771654E+03	1.061999E-17	7.714267E-19
1.811024E+03	1.078854E-17	7.822832E-19
1.850394E+03	1.092439E-17	7.906924E-19
1.889764E+03	1.101890E-17	7.960423E-19
1.929134E+03	1.106227E-17	7.976401E-19
1.968504E+03	1.104814E-17	7.950488E-19
2.007874E+03	1.098767E-17	7.890938E-19
2.047244E+03	1.091600E-17	7.823138E-19
2.086614E+03	1.089115E-17	7.788632E-19
2.125984E+03	1.099189E-17	7.843404E-19
2.165354E+03	1.128193E-17	8.032199E-19
2.204724E+03	1.177862E-17	8.366400E-19
2.244094E+03	1.245535E-17	8.826044E-19
2.283465E+03	1.326273E-17	9.375227E-19
2.322835E+03	1.414752E-17	9.975624E-19
2.362205E+03	1.507461E-17	1.060201E-18
2.401575E+03	1.602296E-17	1.123926E-18
2.440945E+03	1.698378E-17	1.188100E-18
2.480315E+03	1.795599E-17	1.252626E-18
2.519685E+03	1.894540E-17	1.317887E-18
2.559055E+03	1.995137E-17	1.383814E-18
2.598425E+03	2.098819E-17	1.451373E-18
2.637795E+03	2.205258E-17	1.520301E-18
2.677165E+03	2.315929E-17	1.591579E-18
2.716535E+03	2.431051E-17	1.665314E-18
2.755906E+03	2.550755E-17	1.741548E-18
2.795276E+03	2.676182E-17	1.821009E-18
2.834646E+03	2.807783E-17	1.903944E-18
2.874016E+03	2.945187E-17	1.990038E-18
2.913386E+03	3.089915E-17	2.080254E-18
2.952756E+03	3.241515E-17	2.174213E-18
2.962598E+03	3.280680E-17	2.198407E-18
2.972441E+03	3.320191E-17	2.222773E-18
2.982283E+03	3.360049E-17	2.247310E-18
2.992126E+03	3.400697E-17	2.272314E-18
3.001969E+03	3.441734E-17	2.297516E-18
3.011811E+03	3.483633E-17	2.323227E-18
3.021654E+03	3.525505E-17	2.348857E-18
3.031496E+03	3.568333E-17	2.375057E-18
3.041339E+03	3.611847E-17	2.401646E-18
3.051181E+03	3.655566E-17	2.428303E-18
3.061024E+03	3.700362E-17	2.455606E-18
3.070866E+03	3.746216E-17	2.483539E-18
3.080709E+03	3.792171E-17	2.511466E-18
3.090551E+03	3.839130E-17	2.539985E-18
3.100394E+03	3.887076E-17	2.569081E-18
3.110236E+03	3.935518E-17	2.598427E-18
3.120079E+03	3.984430E-17	2.628005E-18
3.129921E+03	4.033790E-17	2.657800E-18
3.139764E+03	4.084068E-17	2.688118E-18
3.149606E+03	4.134759E-17	2.718627E-18
3.159449E+03	4.185846E-17	2.749312E-18
3.169291E+03	4.237811E-17	2.780491E-18
3.179134E+03	4.290145E-17	2.811825E-18
3.188976E+03	4.343341E-17	2.843637E-18
3.198819E+03	4.396364E-17	2.875248E-18
3.208661E+03	4.450747E-17	2.907659E-18
3.218504E+03	4.504930E-17	2.939849E-18
3.228346E+03	4.559942E-17	2.972487E-18
3.238189E+03	4.615249E-17	3.005226E-18
3.248031E+03	4.671376E-17	3.038404E-18
3.257874E+03	4.727783E-17	3.071669E-18
3.267717E+03	4.784459E-17	3.105012E-18
3.277559E+03	4.841938E-17	3.138780E-18
3.287402E+03	4.899671E-17	3.172613E-18
3.297244E+03	4.957647E-17	3.206503E-18
3.307087E+03	5.016415E-17	3.240805E-18
3.316929E+03	5.075412E-17	3.275152E-18
3.326772E+03	5.135194E-17	3.309903E-18
3.336614E+03	5.195194E-17	3.344690E-18
3.346457E+03	5.255398E-17	3.379503E-18
3.356299E+03	5.316376E-17	3.414706E-18
3.366142E+03	5.377546E-17	3.449925E-18
3.375984E+03	5.438898E-17	3.485152E-18
3.385827E+03	5.501009E-17	3.520756E-18
3.395669E+03	5.563287E-17	3.556355E-18
3.405512E+03	5.625719E-17	3.591941E-18
3.415354E+03	5.688896E-17	3.627890E-18
3.425197E+03	5.752817E-17	3.664199E-18
3.435039E+03	5.816261E-17	3.700088E-18
3.444882E+03	5.880430E-17	3.736323E-18
3.454724E+03	5.944705E-17	3.772508E-18
3.464567E+03	6.009694E-17	3.809028E-18
3.474409E+03	6.074768E-17	3.845482E-18
3.484252E+03	6.140540E-17	3.882258E-18
3.494094E+03	6.205742E-17	3.918553E-18
3.503937E+03	6.272254E-17	3.955552E-18
3.513780E+03	6.338160E-17	3.992048E-18
3.523622E+03	6.404722E-17	4.028832E-18
3.533465E+03	6.471284E-17	4.065492E-18
3.543307E+03	6.538478E-17	4.102424E-18
3.553150E+03	6.605639E-17	4.139209E-18
3.562992E+03	6.672749E-17	4.175835E-18
3.572835E+03	6.740446E-17	4.212701E-18
3.582677E+03	6.808057E-17	4.249385E-18
3.592520E+03	6.875556E-17	4.285871E-18
3.602362E+03	6.943592E-17	4.322562E-18
3.612205E+03	7.011477E-17	4.359029E-18
3.622047E+03	7.079186E-17	4.395256E-18
3.631890E+03	7.147370E-17	4.431648E-18
3.641732E+03	7.215334E-17	4.467773E-18
3.651575E+03	7.283041E-17	4.503606E-18
3.661417E+03	7.351163E-17	4.539565E-18
3.671260E+03	7.418979E-17	4.575203E-18
3.681102E+03	7.486465E-17	4.610505E-18
3.690945E+03	7.554279E-17	4.645877E-18
3.700787E+03	7.621701E-17	4.680876E-18
3.710630E+03	7.688704E-17	4.715485E-18
3.720472E+03	7.755243E-17	4.749679E-18
3.730315E+03	7.821999E-17	4.783874E-18
3.740157E+03	7.888940E-17	4.818049E-18
3.750000E+03	7.954608E-17	4.851316E-18
3.759843E+03	8.020395E-17	4.884526E-18
3.769685E+03	8.085551E-17	4.917220E-18
3.779528E+03	8.150034E-17	4.949375E-18
3.789370E+03	8.214532E-17	4.981411E-18
3.799213E+03	8.277550E-17	5.012422E-18
3.809055E+03	8.340502E-17	5.043266E-18
3.818898E+03	8.403341E-17	5.073915E-18
3.828740E+03	8.464585E-17	5.103476E-18
3.838583E+03	8.525628E-17	5.132792E-18
3.848425E+03	8.585713E-17	5.161409E-18
3.858268E+03	8.644778E-17	5.189292E-18
3.868110E+03	8.703511E-17	5.216855E-18
3.877953E+03	8.761134E-17	5.243635E-18
3.887795E+03	8.817575E-17	5.269591E-18
3.897638E+03	8.872779E-17	5.294694E-18
3.907480E+03	8.926667E-17	5.318899E-18
3.917323E+03	8.979168E-17	5.342169E-18
3.927165E+03	9.030926E-17	5.364889E-18
3.937008E+03	9.081119E-17	5.386574E-18
3.946850E+03	9.129637E-17	5.407165E-18
3.956693E+03	9.176396E-17	5.426614E-18
3.966535E+03	9.221285E-17	5.444862E-18
3.976378E+03	9.264950E-17	5.462296E-18
3.986220E+03	9.305812E-17	5.477988E-18
3.996063E+03	9.345281E-17	5.492776E-18
4.005906E+03	9.382531E-17	5.506179E-18
4.015748E+03	9.417515E-17	5.518176E-18
4.025591E+03	9.450181E-17	5.528743E-18
4.035433E+03	9.480511E-17	5.537876E-18
4.045276E+03	9.508500E-17	5.545579E-18
4.055118E+03	9.534174E-17	5.551874E-18
4.064961E+03	9.558291E-17	5.557208E-18
4.074803E+03	9.579457E-17	5.560777E-18
4.084646E+03	9.598481E-17	5.563059E-18
4.094488E+03	9.616201E-17	5.564544E-18
4.104331E+03	9.631271E-17	5.564458E-18
4.114173E+03	9.645286E-17	5.563731E-18
4.124016E+03	9.656936E-17	5.561611E-18
4.133858E+03	9.667109E-17	5.558615E-18
4.143701E+03	9.676682E-17	5.555252E-18
4.153543E+03	9.684406E-17	5.550808E-18
4.163386E+03	9.691883E-17	5.546204E-18
4.173228E+03	9.697884E-17	5.540742E-18
4.183071E+03	9.703316E-17	5.534942E-18
4.192913E+03	9.708362E-17	5.528911E-18
4.202756E+03	9.713229E-17	5.522769E-18
4.212598E+03	9.718109E-17	5.516624E-18
4.222441E+03	9.723207E-17	5.510595E-18
4.232283E+03	9.728709E-17	5.504787E-18
4.242126E+03	9.734815E-17	5.499312E-18
4.251969E+03	9.741021E-17	5.493885E-18
4.261811E+03	9.748872E-17	5.489376E-18
4.271654E+03	9.757167E-17	5.485107E-18
4.281496E+03	9.766753E-17	5.481552E-18
4.291339E+03	9.777777E-17	5.478791E-18
4.301181E+03	9.790353E-17	5.476884E-18
4.311024E+03	9.804604E-17	5.475897E-18
4.320866E+03	9.819969E-17	5.475512E-18
4.330709E+03	9.837205E-17	5.476151E-18
4.340551E+03	9.856364E-17	5.477835E-18
4.350394E+03	9.877519E-17	5.480603E-18
4.360236E+03	9.900036E-17	5.484098E-18
4.370079E+03	9.925261E-17	5.489061E-18
4.379921E+03	9.951878E-17	5.494760E-18
4.389764E+03	9.979873E-17	5.501184E-18
4.399606E+03	1.001054E-16	5.509040E-18
4.409449E+03	1.004249E-16	5.517565E-18
4.419291E+03	1.007635E-16	5.527088E-18
4.429134E+03	1.011199E-16	5.537550E-18
4.438976E+03	1.014868E-16	5.548533E-18
4.448819E+03	1.018695E-16	5.560330E-18
4.458661E+03	1.022664E-16	5.572854E-18
4.468504E+03	1.026695E-16	5.585660E-18
4.478346E+03	1.030833E-16	5.598995E-18
4.488189E+03	1.035057E-16	5.612748E-18
4.498031E+03	1.039279E-16	5.626435E-18
4.507874E+03	1.043540E-16	5.640278E-18
4.517717E+03	1.047745E-16	5.653769E-18
4.527559E+03	1.051932E-16	5.667113E-18
4.537402E+03	1.056070E-16	5.680150E-18
4.547244E+03	1.060064E-16	5.692360E-18
4.557087E+03	1.063947E-16	5.703939E-18
4.566929E+03	1.067692E-16	5.714736E-18
4.576772E+03	1.071204E-16	5.724250E-18
4.586614E+03	1.074525E-16	5.732716E-18
4.596457E+03	1.077567E-16	5.739671E-18
4.606299E+03	1.080381E-16	5.745394E-18
4.616142E+03	1.082889E-16	5.749472E-18
4.625984E+03	1.085151E-16	5.752243E-18
4.635827E+03	1.087167E-16	5.753703E-18
4.645669E+03	1.088875E-16	5.753540E-18
4.655512E+03	1.090284E-16	5.751812E-18
4.665354E+03	1.091540E-16	5.749284E-18
4.675197E+03	1.092460E-16	5.745012E-18
4.685039E+03	1.093192E-16	5.739777E-18
4.694882E+03	1.093754E-16	5.733680E-18
4.704724E+03	1.094098E-16	5.726474E-18
4.714567E+03	1.094309E-16	5.718609E-18
4.724409E+03	1.094345E-16	5.709869E-18
4.734252E+03	1.094294E-16	5.700722E-18
