#wls	flux	fluxerr
1.574803E+03	7.923730E-18	8.935346E-19
1.614173E+03	7.964674E-18	8.947563E-19
1.653543E+03	7.991824E-18	8.943092E-19
1.692913E+03	8.004992E-18	8.921878E-19
1.732283E+03	8.003604E-18	8.883449E-19
1.771654E+03	7.986704E-18	8.826928E-19
1.811024E+03	7.948413E-18	8.746056E-19
1.850394E+03	7.884833E-18	8.636866E-19
1.889764E+03	7.790157E-18	8.493411E-19
1.929134E+03	7.659557E-18	8.310946E-19
1.968504E+03	7.492340E-18	8.089315E-19
2.007874E+03	7.298455E-18	7.839845E-19
2.047244E+03	7.101464E-18	7.588214E-19
2.086614E+03	6.941114E-18	7.376778E-19
2.125984E+03	6.864691E-18	7.254926E-19
2.165354E+03	6.904119E-18	7.254729E-19
2.204724E+03	7.066534E-18	7.381497E-19
2.244094E+03	7.326963E-18	7.606923E-19
2.283465E+03	7.653922E-18	7.896515E-19
2.322835E+03	8.015196E-18	8.215783E-19
2.362205E+03	8.387412E-18	8.540053E-19
2.401575E+03	8.761620E-18	8.859852E-19
2.440945E+03	9.132349E-18	9.169443E-19
2.480315E+03	9.504237E-18	9.473321E-19
2.519685E+03	9.878486E-18	9.772440E-19
2.559055E+03	1.026009E-17	1.007143E-18
2.598425E+03	1.065432E-17	1.037506E-18
2.637795E+03	1.106646E-17	1.068789E-18
2.677165E+03	1.150326E-17	1.101571E-18
2.716535E+03	1.196820E-17	1.136098E-18
2.755906E+03	1.246624E-17	1.172737E-18
2.795276E+03	1.300396E-17	1.211989E-18
2.834646E+03	1.358979E-17	1.254494E-18
2.874016E+03	1.422556E-17	1.300259E-18
2.913386E+03	1.492181E-17	1.350062E-18
2.952756E+03	1.568607E-17	1.404369E-18
2.962598E+03	1.588888E-17	1.418721E-18
2.972441E+03	1.609707E-17	1.433436E-18
2.982283E+03	1.630892E-17	1.448356E-18
2.992126E+03	1.652633E-17	1.463647E-18
3.001969E+03	1.674951E-17	1.479322E-18
3.011811E+03	1.697869E-17	1.495396E-18
3.021654E+03	1.721392E-17	1.511868E-18
3.031496E+03	1.745575E-17	1.528782E-18
3.041339E+03	1.770291E-17	1.546019E-18
3.051181E+03	1.795754E-17	1.563763E-18
3.061024E+03	1.821957E-17	1.582000E-18
