#wls	flux	fluxerr
1.574803E+03	7.857055E-18	3.326208E-18
1.614173E+03	8.075463E-18	3.418660E-18
1.653543E+03	8.284199E-18	3.507017E-18
1.692913E+03	8.482009E-18	3.590748E-18
1.732283E+03	8.667151E-18	3.669116E-18
1.771654E+03	8.835738E-18	3.740474E-18
1.811024E+03	8.981363E-18	3.802111E-18
1.850394E+03	9.096074E-18	3.850661E-18
1.889764E+03	9.170869E-18	3.882312E-18
1.929134E+03	9.197368E-18	3.893517E-18
1.968504E+03	9.171809E-18	3.882684E-18
2.007874E+03	9.102037E-18	3.853135E-18
2.047244E+03	9.015884E-18	3.816651E-18
2.086614E+03	8.964237E-18	3.794774E-18
2.125984E+03	9.009750E-18	3.814027E-18
2.165354E+03	9.203107E-18	3.895864E-18
2.204724E+03	9.553816E-18	4.044311E-18
2.244094E+03	1.003840E-17	4.249425E-18
2.283465E+03	1.061183E-17	4.492150E-18
2.322835E+03	1.123191E-17	4.754620E-18
2.362205E+03	1.186250E-17	5.021537E-18
2.401575E+03	1.248671E-17	5.285750E-18
2.440945E+03	1.309821E-17	5.544579E-18
2.480315E+03	1.368990E-17	5.795019E-18
2.519685E+03	1.426475E-17	6.038329E-18
2.559055E+03	1.482751E-17	6.276516E-18
2.598425E+03	1.537541E-17	6.508410E-18
2.637795E+03	1.591619E-17	6.737286E-18
2.677165E+03	1.644620E-17	6.961606E-18
2.716535E+03	1.697285E-17	7.184494E-18
2.755906E+03	1.749128E-17	7.403904E-18
2.795276E+03	1.800846E-17	7.622777E-18
2.834646E+03	1.851846E-17	7.838614E-18
2.874016E+03	1.902797E-17	8.054237E-18
2.913386E+03	1.953362E-17	8.268222E-18
2.952756E+03	2.003144E-17	8.478887E-18
2.962598E+03	2.015784E-17	8.532379E-18
2.972441E+03	2.028032E-17	8.584209E-18
2.982283E+03	2.040611E-17	8.637438E-18
2.992126E+03	2.052795E-17	8.688997E-18
3.001969E+03	2.064962E-17	8.740484E-18
3.011811E+03	2.077499E-17	8.793538E-18
3.021654E+03	2.089658E-17	8.844990E-18
3.031496E+03	2.102239E-17	8.898230E-18
3.041339E+03	2.114324E-17	8.949369E-18
3.051181E+03	2.126532E-17	9.001028E-18
3.061024E+03	2.139220E-17	9.054717E-18
3.070866E+03	2.151601E-17	9.107110E-18
3.080709E+03	2.164423E-17	9.161366E-18
3.090551E+03	2.176892E-17	9.214131E-18
3.100394E+03	2.189768E-17	9.268616E-18
3.110236E+03	2.202253E-17	9.321444E-18
3.120079E+03	2.214719E-17	9.374196E-18
3.129921E+03	2.227551E-17	9.428494E-18
3.139764E+03	2.239942E-17	9.480925E-18
3.149606E+03	2.252677E-17	9.534812E-18
3.159449E+03	2.264942E-17	9.586711E-18
3.169291E+03	2.277535E-17	9.639997E-18
3.179134E+03	2.289633E-17	9.691190E-18
3.188976E+03	2.301634E-17	9.741968E-18
3.198819E+03	2.313942E-17	9.794047E-18
