#wls	flux	fluxerr
1.574803E+03	9.087197E-18	1.209834E-18
1.614173E+03	9.112497E-18	1.209072E-18
1.653543E+03	9.119812E-18	1.205791E-18
1.692913E+03	9.110747E-18	1.200224E-18
1.732283E+03	9.086465E-18	1.192544E-18
1.771654E+03	9.040984E-18	1.181990E-18
1.811024E+03	8.974500E-18	1.168620E-18
1.850394E+03	8.877842E-18	1.151277E-18
1.889764E+03	8.744808E-18	1.129209E-18
1.929134E+03	8.573547E-18	1.102243E-18
1.968504E+03	8.363531E-18	1.070381E-18
2.007874E+03	8.121690E-18	1.034580E-18
2.047244E+03	7.879008E-18	9.988343E-19
2.086614E+03	7.677974E-18	9.685142E-19
2.125984E+03	7.569095E-18	9.498870E-19
2.165354E+03	7.589287E-18	9.473852E-19
2.204724E+03	7.742559E-18	9.612462E-19
2.244094E+03	8.002985E-18	9.879867E-19
2.283465E+03	8.332634E-18	1.022710E-18
2.322835E+03	8.697186E-18	1.061060E-18
2.362205E+03	9.071011E-18	1.099828E-18
2.401575E+03	9.444413E-18	1.137802E-18
2.440945E+03	9.811526E-18	1.174257E-18
2.480315E+03	1.017589E-17	1.209602E-18
2.519685E+03	1.054036E-17	1.244158E-18
2.559055E+03	1.091195E-17	1.278720E-18
2.598425E+03	1.129305E-17	1.313524E-18
2.637795E+03	1.169083E-17	1.349343E-18
2.677165E+03	1.211069E-17	1.386724E-18
2.716535E+03	1.255781E-17	1.426164E-18
2.755906E+03	1.303900E-17	1.468321E-18
2.795276E+03	1.355752E-17	1.513428E-18
2.834646E+03	1.412195E-17	1.562283E-18
2.874016E+03	1.473744E-17	1.615275E-18
2.913386E+03	1.541298E-17	1.673176E-18
2.952756E+03	1.615424E-17	1.736359E-18
2.962598E+03	1.635029E-17	1.753000E-18
2.972441E+03	1.655171E-17	1.770084E-18
2.982283E+03	1.675857E-17	1.787615E-18
2.992126E+03	1.697098E-17	1.805598E-18
3.001969E+03	1.718727E-17	1.823851E-18
3.011811E+03	1.740953E-17	1.842592E-18
3.021654E+03	1.763974E-17	1.862021E-18
3.031496E+03	1.787463E-17	1.881789E-18
3.041339E+03	1.811671E-17	1.902153E-18
3.051181E+03	1.836435E-17	1.922936E-18
3.061024E+03	1.862131E-17	1.944524E-18
3.070866E+03	1.888367E-17	1.966501E-18
3.080709E+03	1.915527E-17	1.989258E-18
3.090551E+03	1.943608E-17	2.012784E-18
3.100394E+03	1.972415E-17	2.036867E-18
3.110236E+03	2.001944E-17	2.061498E-18
3.120079E+03	2.032198E-17	2.086669E-18
3.129921E+03	2.063376E-17	2.112578E-18
3.139764E+03	2.095481E-17	2.139218E-18
3.149606E+03	2.128519E-17	2.166586E-18
3.159449E+03	2.162295E-17	2.194474E-18
3.169291E+03	2.197015E-17	2.223081E-18
3.179134E+03	2.232687E-17	2.252408E-18
3.188976E+03	2.269117E-17	2.282247E-18
