#wls	flux	fluxerr
1.574803E+03	7.382163E-18	5.286817E-19
1.614173E+03	7.506844E-18	5.371207E-19
1.653543E+03	7.621978E-18	5.448476E-19
1.692913E+03	7.728364E-18	5.519206E-19
1.732283E+03	7.822345E-18	5.580796E-19
1.771654E+03	7.903757E-18	5.633148E-19
1.811024E+03	7.966255E-18	5.671764E-19
1.850394E+03	8.004983E-18	5.693225E-19
1.889764E+03	8.011576E-18	5.691640E-19
1.929134E+03	7.982404E-18	5.664503E-19
1.968504E+03	7.913754E-18	5.609268E-19
2.007874E+03	7.813157E-18	5.531364E-19
2.047244E+03	7.704889E-18	5.448042E-19
2.086614E+03	7.634854E-18	5.391743E-19
2.125984E+03	7.654593E-18	5.398718E-19
2.165354E+03	7.805242E-18	5.497692E-19
2.204724E+03	8.097548E-18	5.695845E-19
2.244094E+03	8.513540E-18	5.980125E-19
2.283465E+03	9.015363E-18	6.323583E-19
2.322835E+03	9.567443E-18	6.701008E-19
2.362205E+03	1.014749E-17	7.096610E-19
2.401575E+03	1.074025E-17	7.499606E-19
2.440945E+03	1.134036E-17	7.906163E-19
2.480315E+03	1.195274E-17	8.319638E-19
2.519685E+03	1.257695E-17	8.739629E-19
2.559055E+03	1.321873E-17	9.170025E-19
2.598425E+03	1.388634E-17	9.616425E-19
2.637795E+03	1.458265E-17	1.008066E-18
2.677165E+03	1.531412E-17	1.056703E-18
2.716535E+03	1.608721E-17	1.107979E-18
2.755906E+03	1.691052E-17	1.162460E-18
2.795276E+03	1.778420E-17	1.220131E-18
2.834646E+03	1.872115E-17	1.281846E-18
2.874016E+03	1.972361E-17	1.347725E-18
2.913386E+03	2.079811E-17	1.418175E-18
2.952756E+03	2.195367E-17	1.493770E-18
2.962598E+03	2.225657E-17	1.513559E-18
2.972441E+03	2.256473E-17	1.533678E-18
2.982283E+03	2.287823E-17	1.554133E-18
2.992126E+03	2.319715E-17	1.574930E-18
3.001969E+03	2.352425E-17	1.596252E-18
3.011811E+03	2.385480E-17	1.617779E-18
3.021654E+03	2.419382E-17	1.639851E-18
3.031496E+03	2.453953E-17	1.662346E-18
3.041339E+03	2.489260E-17	1.685309E-18
3.051181E+03	2.525348E-17	1.708767E-18
3.061024E+03	2.562197E-17	1.732708E-18
3.070866E+03	2.599793E-17	1.757120E-18
3.080709E+03	2.638381E-17	1.782169E-18
3.090551E+03	2.677689E-17	1.807668E-18
3.100394E+03	2.717971E-17	1.833789E-18
3.110236E+03	2.758951E-17	1.860343E-18
3.120079E+03	2.800620E-17	1.887323E-18
3.129921E+03	2.843236E-17	1.914903E-18
3.139764E+03	2.886796E-17	1.943079E-18
3.149606E+03	2.931022E-17	1.971662E-18
3.159449E+03	2.975903E-17	2.000644E-18
3.169291E+03	3.021990E-17	2.030394E-18
3.179134E+03	3.068445E-17	2.060348E-18
3.188976E+03	3.116100E-17	2.091063E-18
3.198819E+03	3.164390E-17	2.122160E-18
3.208661E+03	3.213596E-17	2.153823E-18
3.218504E+03	3.263714E-17	2.186051E-18
3.228346E+03	3.314455E-17	2.218648E-18
3.238189E+03	3.366103E-17	2.251802E-18
3.248031E+03	3.418655E-17	2.285511E-18
3.257874E+03	3.472110E-17	2.319773E-18
3.267717E+03	3.526466E-17	2.354583E-18
3.277559E+03	3.581423E-17	2.389742E-18
3.287402E+03	3.637572E-17	2.425642E-18
3.297244E+03	3.694313E-17	2.461881E-18
3.307087E+03	3.752244E-17	2.498856E-18
3.316929E+03	3.810756E-17	2.536161E-18
3.326772E+03	3.870454E-17	2.574196E-18
3.336614E+03	3.931028E-17	2.612753E-18
3.346457E+03	3.992164E-17	2.651623E-18
3.356299E+03	4.054473E-17	2.691211E-18
3.366142E+03	4.117641E-17	2.731304E-18
3.375984E+03	4.181974E-17	2.772106E-18
3.385827E+03	4.247151E-17	2.813402E-18
3.395669E+03	4.312846E-17	2.854974E-18
3.405512E+03	4.380002E-17	2.897445E-18
3.415354E+03	4.447652E-17	2.940174E-18
3.425197E+03	4.516425E-17	2.983574E-18
3.435039E+03	4.586313E-17	3.027639E-18
3.444882E+03	4.656977E-17	3.072144E-18
3.454724E+03	4.728402E-17	3.117076E-18
3.464567E+03	4.800899E-17	3.162639E-18
3.474409E+03	4.874122E-17	3.208605E-18
3.484252E+03	4.948384E-17	3.255177E-18
3.494094E+03	5.023666E-17	3.302340E-18
3.503937E+03	5.099615E-17	3.349862E-18
3.513780E+03	5.176541E-17	3.397944E-18
3.523622E+03	5.254423E-17	3.446570E-18
3.533465E+03	5.333234E-17	3.495722E-18
3.543307E+03	5.412610E-17	3.545159E-18
3.553150E+03	5.492859E-17	3.595082E-18
3.562992E+03	5.573953E-17	3.645470E-18
3.572835E+03	5.655859E-17	3.696301E-18
3.582677E+03	5.738544E-17	3.747550E-18
3.592520E+03	5.821625E-17	3.798968E-18
3.602362E+03	5.905757E-17	3.850979E-18
3.612205E+03	5.990555E-17	3.903331E-18
3.622047E+03	6.075628E-17	3.955769E-18
3.631890E+03	6.161629E-17	4.008716E-18
3.641732E+03	6.248164E-17	4.061914E-18
3.651575E+03	6.335185E-17	4.115331E-18
3.661417E+03	6.422643E-17	4.168933E-18
3.671260E+03	6.510485E-17	4.222687E-18
3.681102E+03	6.599009E-17	4.276783E-18
3.690945E+03	6.687454E-17	4.330727E-18
3.700787E+03	6.776468E-17	4.384939E-18
3.710630E+03	6.865637E-17	4.439149E-18
3.720472E+03	6.955253E-17	4.493545E-18
3.730315E+03	7.044895E-17	4.547856E-18
3.740157E+03	7.134142E-17	4.601808E-18
3.750000E+03	7.223989E-17	4.656044E-18
3.759843E+03	7.313300E-17	4.709830E-18
3.769685E+03	7.402712E-17	4.763576E-18
3.779528E+03	7.491783E-17	4.816999E-18
3.789370E+03	7.580805E-17	4.870285E-18
3.799213E+03	7.669330E-17	4.923148E-18
