#wls	flux	fluxerr
1.574803E+03	9.007371E-18	6.347145E-19
1.614173E+03	9.273720E-18	6.532928E-19
1.653543E+03	9.532083E-18	6.712929E-19
1.692913E+03	9.782940E-18	6.887488E-19
1.732283E+03	1.002290E-17	7.054220E-19
1.771654E+03	1.024941E-17	7.211326E-19
1.811024E+03	1.045704E-17	7.354998E-19
1.850394E+03	1.063124E-17	7.475009E-19
1.889764E+03	1.076673E-17	7.567675E-19
1.929134E+03	1.085153E-17	7.624599E-19
1.968504E+03	1.088056E-17	7.642241E-19
2.007874E+03	1.086047E-17	7.625329E-19
2.047244E+03	1.082751E-17	7.599322E-19
2.086614E+03	1.083919E-17	7.604595E-19
2.125984E+03	1.097646E-17	7.697870E-19
2.165354E+03	1.130068E-17	7.922059E-19
2.204724E+03	1.183263E-17	8.291563E-19
2.244094E+03	1.254703E-17	8.788483E-19
2.283465E+03	1.339304E-17	9.377044E-19
2.322835E+03	1.431922E-17	1.002111E-18
2.362205E+03	1.529012E-17	1.069580E-18
2.401575E+03	1.628153E-17	1.138411E-18
2.440945E+03	1.728373E-17	1.207923E-18
2.480315E+03	1.829765E-17	1.278176E-18
2.519685E+03	1.932285E-17	1.349137E-18
2.559055E+03	2.036660E-17	1.421311E-18
2.598425E+03	2.143071E-17	1.494817E-18
2.637795E+03	2.252338E-17	1.570226E-18
2.677165E+03	2.364581E-17	1.647614E-18
2.716535E+03	2.480196E-17	1.727252E-18
2.755906E+03	2.599930E-17	1.809655E-18
2.795276E+03	2.724136E-17	1.895059E-18
2.834646E+03	2.853117E-17	1.983670E-18
2.874016E+03	2.986695E-17	2.075353E-18
2.913386E+03	3.125037E-17	2.170220E-18
2.952756E+03	3.269224E-17	2.269009E-18
2.962598E+03	3.306100E-17	2.294260E-18
2.972441E+03	3.342773E-17	2.319361E-18
2.982283E+03	3.380708E-17	2.345328E-18
2.992126E+03	3.418447E-17	2.371151E-18
3.001969E+03	3.456504E-17	2.397184E-18
3.011811E+03	3.494906E-17	2.423448E-18
3.021654E+03	3.534157E-17	2.450290E-18
3.031496E+03	3.573332E-17	2.477070E-18
3.041339E+03	3.613174E-17	2.504303E-18
3.051181E+03	3.653591E-17	2.531924E-18
3.061024E+03	3.694546E-17	2.559908E-18
3.070866E+03	3.736004E-17	2.588230E-18
3.080709E+03	3.777931E-17	2.616866E-18
3.090551E+03	3.820295E-17	2.645794E-18
3.100394E+03	3.863069E-17	2.674996E-18
3.110236E+03	3.906776E-17	2.704832E-18
3.120079E+03	3.950289E-17	2.734523E-18
3.129921E+03	3.994695E-17	2.764821E-18
3.139764E+03	4.039416E-17	2.795327E-18
3.149606E+03	4.084433E-17	2.826024E-18
3.159449E+03	4.129144E-17	2.856499E-18
3.169291E+03	4.175266E-17	2.887939E-18
3.179134E+03	4.221044E-17	2.919128E-18
3.188976E+03	4.267039E-17	2.950456E-18
3.198819E+03	4.313235E-17	2.981910E-18
3.208661E+03	4.360219E-17	3.013897E-18
3.218504E+03	4.406772E-17	3.045574E-18
3.228346E+03	4.454094E-17	3.077770E-18
3.238189E+03	4.501565E-17	3.110057E-18
3.248031E+03	4.549172E-17	3.142426E-18
3.257874E+03	4.596274E-17	3.174432E-18
3.267717E+03	4.644745E-17	3.207372E-18
3.277559E+03	4.692686E-17	3.239932E-18
3.287402E+03	4.740712E-17	3.272539E-18
3.297244E+03	4.788812E-17	3.305184E-18
3.307087E+03	4.837632E-17	3.338312E-18
3.316929E+03	4.885854E-17	3.371015E-18
3.326772E+03	4.934781E-17	3.404192E-18
3.336614E+03	4.983749E-17	3.437383E-18
3.346457E+03	5.032071E-17	3.470116E-18
3.356299E+03	5.081081E-17	3.503309E-18
3.366142E+03	5.130099E-17	3.536495E-18
3.375984E+03	5.179804E-17	3.570141E-18
3.385827E+03	5.228809E-17	3.603292E-18
3.395669E+03	5.277790E-17	3.636412E-18
3.405512E+03	5.326734E-17	3.669493E-18
3.415354E+03	5.376341E-17	3.703017E-18
3.425197E+03	5.425185E-17	3.736002E-18
3.435039E+03	5.474677E-17	3.769420E-18
3.444882E+03	5.524098E-17	3.802775E-18
3.454724E+03	5.573435E-17	3.836059E-18
3.464567E+03	5.622676E-17	3.869263E-18
3.474409E+03	5.671810E-17	3.902380E-18
3.484252E+03	5.720823E-17	3.935399E-18
3.494094E+03	5.769702E-17	3.968313E-18
3.503937E+03	5.818436E-17	4.001113E-18
3.513780E+03	5.867010E-17	4.033790E-18
3.523622E+03	5.916171E-17	4.066857E-18
3.533465E+03	5.964391E-17	4.099263E-18
3.543307E+03	6.013179E-17	4.132045E-18
3.553150E+03	6.060988E-17	4.164141E-18
3.562992E+03	6.109346E-17	4.196601E-18
3.572835E+03	6.157468E-17	4.228885E-18
3.582677E+03	6.205341E-17	4.260984E-18
3.592520E+03	6.252948E-17	4.292888E-18
3.602362E+03	6.300275E-17	4.324586E-18
3.612205E+03	6.347306E-17	4.356066E-18
3.622047E+03	6.394025E-17	4.387320E-18
3.631890E+03	6.440418E-17	4.418336E-18
3.641732E+03	6.486465E-17	4.449103E-18
3.651575E+03	6.532966E-17	4.480167E-18
3.661417E+03	6.578283E-17	4.510406E-18
3.671260E+03	6.623208E-17	4.540363E-18
3.681102E+03	6.668547E-17	4.570592E-18
3.690945E+03	6.712642E-17	4.599955E-18
3.700787E+03	6.757126E-17	4.629572E-18
3.710630E+03	6.801160E-17	4.658868E-18
3.720472E+03	6.843891E-17	4.687259E-18
3.730315E+03	6.886973E-17	4.715878E-18
3.740157E+03	6.929557E-17	4.744144E-18
3.750000E+03	6.971627E-17	4.772046E-18
3.759843E+03	7.013167E-17	4.799574E-18
3.769685E+03	7.053314E-17	4.826136E-18
3.779528E+03	7.093750E-17	4.852884E-18
3.789370E+03	7.133612E-17	4.879229E-18
3.799213E+03	7.172889E-17	4.905162E-18
3.809055E+03	7.212428E-17	4.931264E-18
3.818898E+03	7.250497E-17	4.956349E-18
3.828740E+03	7.287944E-17	4.980998E-18
3.838583E+03	7.324757E-17	5.005203E-18
3.848425E+03	7.360925E-17	5.028958E-18
3.858268E+03	7.396442E-17	5.052258E-18
3.868110E+03	7.432172E-17	5.075693E-18
3.877953E+03	7.466363E-17	5.098068E-18
3.887795E+03	7.499881E-17	5.119974E-18
3.897638E+03	7.532721E-17	5.141407E-18
3.907480E+03	7.565761E-17	5.162969E-18
3.917323E+03	7.597240E-17	5.183456E-18
3.927165E+03	7.628036E-17	5.203468E-18
3.937008E+03	7.659036E-17	5.223612E-18
3.946850E+03	7.688475E-17	5.242682E-18
3.956693E+03	7.717239E-17	5.261285E-18
3.966535E+03	7.746225E-17	5.280031E-18
3.976378E+03	7.773663E-17	5.297715E-18
3.986220E+03	7.800452E-17	5.314949E-18
3.996063E+03	7.827496E-17	5.332350E-18
4.005906E+03	7.853024E-17	5.348712E-18
4.015748E+03	7.878838E-17	5.365262E-18
4.025591E+03	7.903170E-17	5.380797E-18
4.035433E+03	7.926932E-17	5.395937E-18
4.045276E+03	7.950140E-17	5.410695E-18
4.055118E+03	7.973711E-17	5.425694E-18
4.064961E+03	7.995893E-17	5.439743E-18
4.074803E+03	8.017603E-17	5.453465E-18
4.084646E+03	8.038860E-17	5.466875E-18
4.094488E+03	8.060600E-17	5.480608E-18
4.104331E+03	8.081058E-17	5.493465E-18
4.114173E+03	8.101161E-17	5.506076E-18
4.124016E+03	8.120945E-17	5.518467E-18
