#wls	flux	fluxerr
1.574803E+03	1.936032E-17	1.758790E-18
1.614173E+03	1.930579E-17	1.744297E-18
1.653543E+03	1.920633E-17	1.725595E-18
1.692913E+03	1.906560E-17	1.703078E-18
1.732283E+03	1.888292E-17	1.676752E-18
1.771654E+03	1.865680E-17	1.646553E-18
1.811024E+03	1.837797E-17	1.611745E-18
1.850394E+03	1.803876E-17	1.571755E-18
1.889764E+03	1.762769E-17	1.525699E-18
1.929134E+03	1.713921E-17	1.473241E-18
1.968504E+03	1.657418E-17	1.414606E-18
2.007874E+03	1.595962E-17	1.352242E-18
2.047244E+03	1.534525E-17	1.290446E-18
2.086614E+03	1.482364E-17	1.236966E-18
2.125984E+03	1.448565E-17	1.199160E-18
2.165354E+03	1.439822E-17	1.182171E-18
2.204724E+03	1.455903E-17	1.185303E-18
2.244094E+03	1.491213E-17	1.203516E-18
2.283465E+03	1.537831E-17	1.230047E-18
2.322835E+03	1.588716E-17	1.259050E-18
2.362205E+03	1.639142E-17	1.286694E-18
2.401575E+03	1.686110E-17	1.310633E-18
2.440945E+03	1.729209E-17	1.330607E-18
2.480315E+03	1.767888E-17	1.346264E-18
2.519685E+03	1.802538E-17	1.357985E-18
2.559055E+03	1.833972E-17	1.366456E-18
2.598425E+03	1.862250E-17	1.371784E-18
2.637795E+03	1.888439E-17	1.374810E-18
2.677165E+03	1.913034E-17	1.375933E-18
2.716535E+03	1.936244E-17	1.375328E-18
2.755906E+03	1.958500E-17	1.373324E-18
2.795276E+03	1.980223E-17	1.370227E-18
2.834646E+03	2.001358E-17	1.366003E-18
2.874016E+03	2.022365E-17	1.360970E-18
2.913386E+03	2.043735E-17	1.355448E-18
2.952756E+03	2.066466E-17	1.350071E-18
2.962598E+03	2.072464E-17	1.348809E-18
2.972441E+03	2.078491E-17	1.347517E-18
2.982283E+03	2.084787E-17	1.346347E-18
2.992126E+03	2.091138E-17	1.345160E-18
3.001969E+03	2.098024E-17	1.344264E-18
3.011811E+03	2.104792E-17	1.343237E-18
3.021654E+03	2.112125E-17	1.342513E-18
3.031496E+03	2.119640E-17	1.341847E-18
3.041339E+03	2.127403E-17	1.341278E-18
3.051181E+03	2.135674E-17	1.340967E-18
3.061024E+03	2.144437E-17	1.340900E-18
3.070866E+03	2.153683E-17	1.341068E-18
3.080709E+03	2.163403E-17	1.341461E-18
3.090551E+03	2.173369E-17	1.341934E-18
3.100394E+03	2.184238E-17	1.342890E-18
3.110236E+03	2.195343E-17	1.343912E-18
3.120079E+03	2.207124E-17	1.345266E-18
3.129921E+03	2.219357E-17	1.346812E-18
3.139764E+03	2.232043E-17	1.348545E-18
3.149606E+03	2.245618E-17	1.350724E-18
3.159449E+03	2.259643E-17	1.353079E-18
3.169291E+03	2.274336E-17	1.355736E-18
3.179134E+03	2.289477E-17	1.358559E-18
3.188976E+03	2.305499E-17	1.361799E-18
3.198819E+03	2.322180E-17	1.365318E-18
3.208661E+03	2.339731E-17	1.369234E-18
3.218504E+03	2.357924E-17	1.373408E-18
3.228346E+03	2.376748E-17	1.377826E-18
3.238189E+03	2.396621E-17	1.382725E-18
3.248031E+03	2.417087E-17	1.387834E-18
3.257874E+03	2.438554E-17	1.393379E-18
3.267717E+03	2.460553E-17	1.399088E-18
3.277559E+03	2.483696E-17	1.405299E-18
3.287402E+03	2.507499E-17	1.411731E-18
3.297244E+03	2.532122E-17	1.418468E-18
3.307087E+03	2.557495E-17	1.425463E-18
3.316929E+03	2.583757E-17	1.432786E-18
3.326772E+03	2.610815E-17	1.440380E-18
3.336614E+03	2.638352E-17	1.448060E-18
3.346457E+03	2.666687E-17	1.455999E-18
3.356299E+03	2.695482E-17	1.464005E-18
3.366142E+03	2.724603E-17	1.472000E-18
3.375984E+03	2.754347E-17	1.480142E-18
3.385827E+03	2.784576E-17	1.488351E-18
3.395669E+03	2.814939E-17	1.496435E-18
3.405512E+03	2.845320E-17	1.504333E-18
3.415354E+03	2.876268E-17	1.512331E-18
3.425197E+03	2.907087E-17	1.520060E-18
3.435039E+03	2.938431E-17	1.527863E-18
3.444882E+03	2.970173E-17	1.535667E-18
3.454724E+03	3.002450E-17	1.543540E-18
