#wls	flux	fluxerr
1.574803E+03	7.296209E-18	6.810114E-19
1.614173E+03	7.394387E-18	6.877868E-19
1.653543E+03	7.481867E-18	6.934482E-19
1.692913E+03	7.558189E-18	6.979603E-19
1.732283E+03	7.623860E-18	7.013784E-19
1.771654E+03	7.674883E-18	7.033442E-19
1.811024E+03	7.706569E-18	7.034428E-19
1.850394E+03	7.715839E-18	7.014136E-19
1.889764E+03	7.693551E-18	6.964526E-19
1.929134E+03	7.635350E-18	6.882026E-19
1.968504E+03	7.540753E-18	6.766629E-19
2.007874E+03	7.417292E-18	6.625512E-19
2.047244E+03	7.288241E-18	6.479745E-19
2.086614E+03	7.194557E-18	6.365661E-19
2.125984E+03	7.185494E-18	6.326187E-19
2.165354E+03	7.299772E-18	6.394117E-19
2.204724E+03	7.546109E-18	6.575347E-19
2.244094E+03	7.905306E-18	6.851336E-19
2.283465E+03	8.342440E-18	7.190275E-19
2.322835E+03	8.825467E-18	7.563437E-19
2.362205E+03	9.329618E-18	7.948875E-19
2.401575E+03	9.845007E-18	8.337727E-19
2.440945E+03	1.036550E-17	8.724472E-19
2.480315E+03	1.089590E-17	9.112864E-19
2.519685E+03	1.143592E-17	9.502306E-19
2.559055E+03	1.199434E-17	9.899704E-19
2.598425E+03	1.257396E-17	1.030682E-18
2.637795E+03	1.318267E-17	1.072951E-18
2.677165E+03	1.382491E-17	1.117063E-18
2.716535E+03	1.450868E-17	1.163575E-18
2.755906E+03	1.524024E-17	1.212885E-18
2.795276E+03	1.602589E-17	1.265374E-18
2.834646E+03	1.687205E-17	1.321414E-18
2.874016E+03	1.778522E-17	1.381361E-18
2.913386E+03	1.877626E-17	1.445885E-18
2.952756E+03	1.985223E-17	1.515335E-18
2.962598E+03	2.013685E-17	1.533620E-18
2.972441E+03	2.042637E-17	1.552166E-18
2.982283E+03	2.072087E-17	1.570974E-18
2.992126E+03	2.102264E-17	1.590213E-18
3.001969E+03	2.133195E-17	1.609902E-18
3.011811E+03	2.164688E-17	1.629888E-18
3.021654E+03	2.196965E-17	1.650336E-18
3.031496E+03	2.230098E-17	1.671295E-18
3.041339E+03	2.263695E-17	1.692467E-18
3.051181E+03	2.298479E-17	1.714387E-18
3.061024E+03	2.333988E-17	1.736705E-18
3.070866E+03	2.370439E-17	1.759577E-18
3.080709E+03	2.407822E-17	1.782989E-18
3.090551E+03	2.446131E-17	1.806932E-18
3.100394E+03	2.485126E-17	1.831223E-18
3.110236E+03	2.525270E-17	1.856196E-18
3.120079E+03	2.566323E-17	1.881670E-18
3.129921E+03	2.608284E-17	1.907637E-18
3.139764E+03	2.651388E-17	1.934263E-18
3.149606E+03	2.695156E-17	1.961192E-18
3.159449E+03	2.740065E-17	1.988765E-18
3.169291E+03	2.785874E-17	2.016802E-18
3.179134E+03	2.832582E-17	2.045293E-18
3.188976E+03	2.880435E-17	2.074412E-18
3.198819E+03	2.929187E-17	2.103973E-18
3.208661E+03	2.979088E-17	2.134150E-18
3.218504E+03	3.029889E-17	2.164757E-18
3.228346E+03	3.081843E-17	2.195967E-18
3.238189E+03	3.134953E-17	2.227775E-18
3.248031E+03	3.188964E-17	2.259994E-18
3.257874E+03	3.244135E-17	2.292798E-18
3.267717E+03	3.300465E-17	2.326181E-18
3.277559E+03	3.357698E-17	2.359953E-18
3.287402E+03	3.416355E-17	2.394473E-18
