#wls	flux	fluxerr
1.574803E+03	1.800320E-17	1.514122E-18
1.614173E+03	1.798517E-17	1.499990E-18
1.653543E+03	1.792642E-17	1.482229E-18
1.692913E+03	1.783313E-17	1.461433E-18
1.732283E+03	1.770126E-17	1.437353E-18
1.771654E+03	1.753204E-17	1.410177E-18
1.811024E+03	1.731030E-17	1.378789E-18
1.850394E+03	1.703429E-17	1.343182E-18
1.889764E+03	1.669243E-17	1.302596E-18
1.929134E+03	1.627570E-17	1.256509E-18
1.968504E+03	1.578951E-17	1.205544E-18
2.007874E+03	1.525292E-17	1.151338E-18
2.047244E+03	1.472046E-17	1.098120E-18
2.086614E+03	1.427282E-17	1.051849E-18
2.125984E+03	1.400563E-17	1.019280E-18
2.165354E+03	1.398512E-17	1.004686E-18
2.204724E+03	1.420985E-17	1.007275E-18
2.244094E+03	1.463279E-17	1.023045E-18
2.283465E+03	1.517435E-17	1.045912E-18
2.322835E+03	1.576877E-17	1.071033E-18
2.362205E+03	1.636499E-17	1.094804E-18
2.401575E+03	1.693777E-17	1.115532E-18
2.440945E+03	1.747706E-17	1.132613E-18
2.480315E+03	1.798153E-17	1.146048E-18
2.519685E+03	1.845410E-17	1.156113E-18
2.559055E+03	1.889695E-17	1.163030E-18
2.598425E+03	1.931495E-17	1.167181E-18
2.637795E+03	1.971277E-17	1.168917E-18
2.677165E+03	2.009939E-17	1.168822E-18
2.716535E+03	2.047617E-17	1.167009E-18
2.755906E+03	2.085124E-17	1.163965E-18
2.795276E+03	2.122544E-17	1.159745E-18
2.834646E+03	2.159976E-17	1.154410E-18
2.874016E+03	2.197322E-17	1.147915E-18
2.913386E+03	2.234762E-17	1.140369E-18
2.952756E+03	2.272764E-17	1.132017E-18
2.962598E+03	2.282557E-17	1.129904E-18
2.972441E+03	2.292332E-17	1.127713E-18
2.982283E+03	2.302316E-17	1.125556E-18
2.992126E+03	2.312308E-17	1.123333E-18
3.001969E+03	2.322552E-17	1.121163E-18
3.011811E+03	2.333077E-17	1.119057E-18
3.021654E+03	2.343673E-17	1.116914E-18
3.031496E+03	2.354629E-17	1.114869E-18
3.041339E+03	2.365771E-17	1.112839E-18
3.051181E+03	2.377173E-17	1.110857E-18
3.061024E+03	2.389248E-17	1.109112E-18
3.070866E+03	2.401560E-17	1.107397E-18
3.080709E+03	2.414526E-17	1.105903E-18
3.090551E+03	2.427717E-17	1.104428E-18
3.100394E+03	2.441554E-17	1.103161E-18
3.110236E+03	2.455824E-17	1.102001E-18
3.120079E+03	2.470528E-17	1.100945E-18
3.129921E+03	2.485882E-17	1.100086E-18
3.139764E+03	2.501680E-17	1.099327E-18
3.149606E+03	2.518139E-17	1.098760E-18
3.159449E+03	2.535057E-17	1.098292E-18
3.169291E+03	2.552863E-17	1.098104E-18
3.179134E+03	2.571148E-17	1.098014E-18
3.188976E+03	2.590134E-17	1.098113E-18
3.198819E+03	2.610041E-17	1.098487E-18
3.208661E+03	2.630672E-17	1.099047E-18
3.218504E+03	2.652036E-17	1.099791E-18
3.228346E+03	2.674562E-17	1.100889E-18
3.238189E+03	2.697841E-17	1.102165E-18
3.248031E+03	2.722086E-17	1.103699E-18
3.257874E+03	2.747301E-17	1.105486E-18
3.267717E+03	2.773690E-17	1.107599E-18
3.277559E+03	2.801245E-17	1.110026E-18
3.287402E+03	2.829742E-17	1.112668E-18
3.297244E+03	2.859571E-17	1.115672E-18
3.307087E+03	2.890695E-17	1.119012E-18
3.316929E+03	2.922855E-17	1.122578E-18
3.326772E+03	2.956190E-17	1.126416E-18
3.336614E+03	2.990822E-17	1.130563E-18
3.346457E+03	3.026641E-17	1.134969E-18
3.356299E+03	3.063303E-17	1.139495E-18
3.366142E+03	3.101277E-17	1.144309E-18
3.375984E+03	3.139954E-17	1.149180E-18
3.385827E+03	3.179542E-17	1.154179E-18
3.395669E+03	3.219809E-17	1.159216E-18
3.405512E+03	3.260727E-17	1.164278E-18
3.415354E+03	3.301866E-17	1.169209E-18
3.425197E+03	3.343477E-17	1.174097E-18
3.435039E+03	3.385549E-17	1.178939E-18
3.444882E+03	3.428227E-17	1.183782E-18
3.454724E+03	3.471944E-17	1.188773E-18
3.464567E+03	3.517178E-17	1.194067E-18
3.474409E+03	3.564220E-17	1.199753E-18
3.484252E+03	3.613378E-17	1.205920E-18
3.494094E+03	3.665168E-17	1.212726E-18
3.503937E+03	3.719702E-17	1.220187E-18
3.513780E+03	3.777705E-17	1.228520E-18
3.523622E+03	3.839090E-17	1.237667E-18
3.533465E+03	3.904186E-17	1.247707E-18
3.543307E+03	3.973544E-17	1.258783E-18
3.553150E+03	4.047522E-17	1.270975E-18
3.562992E+03	4.126102E-17	1.284238E-18
3.572835E+03	4.210104E-17	1.298790E-18
3.582677E+03	4.299567E-17	1.314599E-18
3.592520E+03	4.395183E-17	1.331830E-18
3.602362E+03	4.497279E-17	1.350534E-18
3.612205E+03	4.606647E-17	1.370894E-18
3.622047E+03	4.723525E-17	1.392923E-18
3.631890E+03	4.848832E-17	1.416832E-18
3.641732E+03	4.983361E-17	1.442783E-18
3.651575E+03	5.127989E-17	1.470955E-18
3.661417E+03	5.283260E-17	1.501424E-18
3.671260E+03	5.450661E-17	1.534526E-18
3.681102E+03	5.630937E-17	1.570375E-18
3.690945E+03	5.825371E-17	1.609224E-18
3.700787E+03	6.035595E-17	1.651411E-18
3.710630E+03	6.262707E-17	1.697111E-18
3.720472E+03	6.508604E-17	1.746702E-18
3.730315E+03	6.774869E-17	1.800461E-18
3.740157E+03	7.063438E-17	1.858741E-18
3.750000E+03	7.376125E-17	1.921842E-18
3.759843E+03	7.715341E-17	1.990203E-18
3.769685E+03	8.082823E-17	2.064062E-18
3.779528E+03	8.481167E-17	2.143861E-18
3.789370E+03	8.912725E-17	2.229953E-18
3.799213E+03	9.379357E-17	2.322544E-18
3.809055E+03	9.883662E-17	2.422005E-18
3.818898E+03	1.042764E-16	2.528537E-18
3.828740E+03	1.101307E-16	2.642261E-18
3.838583E+03	1.164214E-16	2.763387E-18
3.848425E+03	1.231608E-16	2.891871E-18
3.858268E+03	1.303599E-16	3.027633E-18
3.868110E+03	1.380207E-16	3.170372E-18
3.877953E+03	1.461419E-16	3.319713E-18
3.887795E+03	1.547103E-16	3.475012E-18
3.897638E+03	1.637113E-16	3.635616E-18
3.907480E+03	1.731086E-16	3.800402E-18
3.917323E+03	1.828628E-16	3.968227E-18
3.927165E+03	1.929288E-16	4.137861E-18
3.937008E+03	2.032320E-16	4.307498E-18
3.946850E+03	2.137111E-16	4.475685E-18
3.956693E+03	2.242809E-16	4.640542E-18
3.966535E+03	2.348483E-16	4.800109E-18
3.976378E+03	2.453135E-16	4.952391E-18
3.986220E+03	2.555901E-16	5.095762E-18
3.996063E+03	2.655642E-16	5.228137E-18
4.005906E+03	2.751470E-16	5.348040E-18
4.015748E+03	2.842520E-16	5.454125E-18
4.025591E+03	2.927912E-16	5.545108E-18
4.035433E+03	3.007156E-16	5.620517E-18
4.045276E+03	3.079620E-16	5.679676E-18
4.055118E+03	3.145174E-16	5.722879E-18
4.064961E+03	3.203697E-16	5.750446E-18
4.074803E+03	3.255248E-16	5.763038E-18
4.084646E+03	3.300190E-16	5.761828E-18
4.094488E+03	3.338895E-16	5.747978E-18
4.104331E+03	3.371852E-16	5.722805E-18
4.114173E+03	3.399820E-16	5.688037E-18
4.124016E+03	3.423355E-16	5.644985E-18
4.133858E+03	3.443161E-16	5.595153E-18
4.143701E+03	3.460004E-16	5.540074E-18
4.153543E+03	3.474562E-16	5.481072E-18
4.163386E+03	3.487411E-16	5.419243E-18
4.173228E+03	3.499194E-16	5.355738E-18
4.183071E+03	3.510355E-16	5.291350E-18
4.192913E+03	3.521375E-16	5.226885E-18
4.202756E+03	3.532629E-16	5.162951E-18
4.212598E+03	3.544186E-16	5.099691E-18
4.222441E+03	3.556277E-16	5.037467E-18
4.232283E+03	3.568675E-16	4.975995E-18
4.242126E+03	3.581225E-16	4.915104E-18
4.251969E+03	3.593414E-16	4.854165E-18
4.261811E+03	3.604729E-16	4.792592E-18
4.271654E+03	3.614311E-16	4.729394E-18
4.281496E+03	3.621320E-16	4.663679E-18
4.291339E+03	3.624675E-16	4.594314E-18
4.301181E+03	3.623199E-16	4.520135E-18
4.311024E+03	3.615781E-16	4.440142E-18
4.320866E+03	3.601169E-16	4.353242E-18
4.330709E+03	3.578356E-16	4.258712E-18
4.340551E+03	3.546651E-16	4.156257E-18
4.350394E+03	3.505893E-16	4.046218E-18
4.360236E+03	3.457011E-16	3.930158E-18
4.370079E+03	3.402271E-16	3.811042E-18
4.379921E+03	3.344384E-16	3.692152E-18
4.389764E+03	3.286253E-16	3.576782E-18
4.399606E+03	3.230518E-16	3.467755E-18
4.409449E+03	3.179571E-16	3.367464E-18
4.419291E+03	3.135437E-16	3.277706E-18
4.429134E+03	3.099669E-16	3.199650E-18
4.438976E+03	3.073558E-16	3.134138E-18
4.448819E+03	3.057917E-16	3.081504E-18
4.458661E+03	3.053204E-16	3.041723E-18
4.468504E+03	3.059590E-16	3.014501E-18
4.478346E+03	3.076912E-16	2.999242E-18
4.488189E+03	3.104717E-16	2.995114E-18
4.498031E+03	3.142367E-16	3.001147E-18
4.507874E+03	3.188821E-16	3.016047E-18
4.517717E+03	3.242862E-16	3.038406E-18
4.527559E+03	3.303021E-16	3.066649E-18
4.537402E+03	3.367524E-16	3.098981E-18
4.547244E+03	3.434584E-16	3.133665E-18
4.557087E+03	3.502120E-16	3.168756E-18
4.566929E+03	3.568086E-16	3.202412E-18
4.576772E+03	3.630484E-16	3.232895E-18
4.586614E+03	3.687482E-16	3.258668E-18
4.596457E+03	3.737484E-16	3.278447E-18
4.606299E+03	3.779439E-16	3.291464E-18
4.616142E+03	3.812563E-16	3.297207E-18
4.625984E+03	3.836916E-16	3.295901E-18
4.635827E+03	3.852880E-16	3.288044E-18
4.645669E+03	3.861414E-16	3.274612E-18
4.655512E+03	3.863886E-16	3.256907E-18
4.665354E+03	3.861728E-16	3.236255E-18
4.675197E+03	3.856341E-16	3.213932E-18
4.685039E+03	3.848364E-16	3.190562E-18
4.694882E+03	3.837162E-16	3.165709E-18
4.704724E+03	3.821742E-16	3.138659E-18
4.714567E+03	3.801026E-16	3.108643E-18
4.724409E+03	3.774391E-16	3.075276E-18
4.734252E+03	3.741591E-16	3.038479E-18
4.744094E+03	3.703031E-16	2.998691E-18
4.753937E+03	3.659528E-16	2.956672E-18
4.763780E+03	3.612283E-16	2.913456E-18
4.773622E+03	3.562923E-16	2.870381E-18
4.783465E+03	3.513356E-16	2.828997E-18
4.793307E+03	3.465601E-16	2.790932E-18
4.803150E+03	3.421797E-16	2.757911E-18
4.812992E+03	3.383896E-16	2.731523E-18
4.822835E+03	3.353523E-16	2.713113E-18
4.832677E+03	3.332047E-16	2.703850E-18
4.842520E+03	3.320467E-16	2.704639E-18
4.852362E+03	3.319481E-16	2.716181E-18
4.862205E+03	3.329480E-16	2.738972E-18
4.872047E+03	3.350697E-16	2.773358E-18
4.881890E+03	3.382969E-16	2.819281E-18
4.891732E+03	3.425891E-16	2.876493E-18
4.901575E+03	3.478760E-16	2.944512E-18
4.911417E+03	3.540546E-16	3.022580E-18
4.921260E+03	3.609902E-16	3.109652E-18
4.931102E+03	3.685049E-16	3.204276E-18
4.940945E+03	3.763953E-16	3.304724E-18
4.950787E+03	3.844251E-16	3.408908E-18
4.960630E+03	3.923553E-16	3.514628E-18
4.970472E+03	3.999503E-16	3.619620E-18
4.980315E+03	4.069967E-16	3.721727E-18
4.990157E+03	4.133351E-16	3.819204E-18
5.000000E+03	4.188442E-16	3.910591E-18
5.009843E+03	4.234590E-16	3.994908E-18
5.019685E+03	4.271887E-16	4.071855E-18
5.029528E+03	4.300674E-16	4.141377E-18
