#wls	flux	fluxerr
1.574803E+03	2.068020E-17	1.390041E-18
1.614173E+03	2.071732E-17	1.379810E-18
1.653543E+03	2.071097E-17	1.366397E-18
1.692913E+03	2.066403E-17	1.350072E-18
1.732283E+03	2.057499E-17	1.330813E-18
1.771654E+03	2.044098E-17	1.308521E-18
1.811024E+03	2.025077E-17	1.282579E-18
1.850394E+03	1.999103E-17	1.252271E-18
1.889764E+03	1.965709E-17	1.217464E-18
1.929134E+03	1.923698E-17	1.177594E-18
1.968504E+03	1.872922E-17	1.132774E-18
2.007874E+03	1.816125E-17	1.084857E-18
2.047244E+03	1.759381E-17	1.037582E-18
2.086614E+03	1.713122E-17	9.970435E-19
2.125984E+03	1.688088E-17	9.691839E-19
2.165354E+03	1.692992E-17	9.584456E-19
2.204724E+03	1.728287E-17	9.643615E-19
2.244094E+03	1.788053E-17	9.829242E-19
2.283465E+03	1.863619E-17	1.008813E-18
2.322835E+03	1.946270E-17	1.036958E-18
2.362205E+03	2.030549E-17	1.064294E-18
2.401575E+03	2.113281E-17	1.089114E-18
2.440945E+03	2.192835E-17	1.110610E-18
2.480315E+03	2.268897E-17	1.128689E-18
2.519685E+03	2.341673E-17	1.143529E-18
2.559055E+03	2.411845E-17	1.155532E-18
2.598425E+03	2.479314E-17	1.164713E-18
2.637795E+03	2.545032E-17	1.171580E-18
2.677165E+03	2.609344E-17	1.176334E-18
2.716535E+03	2.672794E-17	1.179256E-18
2.755906E+03	2.736124E-17	1.180695E-18
2.795276E+03	2.799496E-17	1.180731E-18
2.834646E+03	2.862788E-17	1.179328E-18
2.874016E+03	2.925129E-17	1.176154E-18
2.913386E+03	2.987206E-17	1.171530E-18
2.952756E+03	3.048729E-17	1.165384E-18
2.962598E+03	3.063863E-17	1.163555E-18
2.972441E+03	3.079276E-17	1.161753E-18
2.982283E+03	3.094726E-17	1.159888E-18
2.992126E+03	3.110226E-17	1.157964E-18
3.001969E+03	3.125805E-17	1.155992E-18
3.011811E+03	3.141497E-17	1.153985E-18
3.021654E+03	3.157297E-17	1.151941E-18
3.031496E+03	3.173299E-17	1.149894E-18
3.041339E+03	3.189496E-17	1.147841E-18
3.051181E+03	3.206030E-17	1.145832E-18
3.061024E+03	3.222874E-17	1.143856E-18
3.070866E+03	3.240241E-17	1.141986E-18
3.080709E+03	3.257876E-17	1.140131E-18
3.090551E+03	3.275997E-17	1.138365E-18
3.100394E+03	3.294590E-17	1.136681E-18
3.110236E+03	3.313415E-17	1.134994E-18
3.120079E+03	3.332697E-17	1.133380E-18
3.129921E+03	3.352662E-17	1.131913E-18
3.139764E+03	3.372850E-17	1.130436E-18
3.149606E+03	3.393724E-17	1.129101E-18
3.159449E+03	3.414831E-17	1.127755E-18
3.169291E+03	3.436867E-17	1.126628E-18
3.179134E+03	3.459386E-17	1.125567E-18
3.188976E+03	3.482406E-17	1.124576E-18
3.198819E+03	3.506398E-17	1.123806E-18
3.208661E+03	3.530933E-17	1.123112E-18
3.218504E+03	3.556488E-17	1.122644E-18
3.228346E+03	3.582865E-17	1.122335E-18
3.238189E+03	3.610322E-17	1.122260E-18
3.248031E+03	3.638672E-17	1.122356E-18
3.257874E+03	3.668178E-17	1.122698E-18
3.267717E+03	3.699104E-17	1.123361E-18
3.277559E+03	3.731272E-17	1.124283E-18
3.287402E+03	3.764954E-17	1.125539E-18
3.297244E+03	3.800196E-17	1.127134E-18
3.307087E+03	3.837047E-17	1.129074E-18
3.316929E+03	3.875775E-17	1.131428E-18
3.326772E+03	3.916423E-17	1.134199E-18
3.336614E+03	3.959025E-17	1.137386E-18
3.346457E+03	4.003824E-17	1.141048E-18
3.356299E+03	4.050825E-17	1.145173E-18
3.366142E+03	4.100443E-17	1.149867E-18
3.375984E+03	4.152184E-17	1.154978E-18
3.385827E+03	4.206380E-17	1.160587E-18
3.395669E+03	4.263083E-17	1.166695E-18
3.405512E+03	4.322047E-17	1.173223E-18
3.415354E+03	4.383171E-17	1.180132E-18
3.425197E+03	4.446332E-17	1.187381E-18
3.435039E+03	4.511265E-17	1.194890E-18
3.444882E+03	4.579116E-17	1.202954E-18
3.454724E+03	4.649728E-17	1.211517E-18
3.464567E+03	4.723783E-17	1.220744E-18
3.474409E+03	4.801485E-17	1.230670E-18
3.484252E+03	4.883440E-17	1.241433E-18
3.494094E+03	4.969581E-17	1.252995E-18
3.503937E+03	5.060049E-17	1.265372E-18
3.513780E+03	5.154771E-17	1.278524E-18
3.523622E+03	5.254120E-17	1.292520E-18
3.533465E+03	5.357841E-17	1.307274E-18
3.543307E+03	5.466371E-17	1.322865E-18
3.553150E+03	5.579753E-17	1.339280E-18
3.562992E+03	5.698304E-17	1.356568E-18
3.572835E+03	5.821961E-17	1.374685E-18
3.582677E+03	5.951612E-17	1.393813E-18
3.592520E+03	6.087116E-17	1.413887E-18
3.602362E+03	6.229302E-17	1.435067E-18
3.612205E+03	6.378655E-17	1.457427E-18
3.622047E+03	6.536004E-17	1.481119E-18
3.631890E+03	6.701820E-17	1.506206E-18
3.641732E+03	6.877622E-17	1.532981E-18
3.651575E+03	7.064156E-17	1.561556E-18
3.661417E+03	7.262765E-17	1.592169E-18
3.671260E+03	7.474704E-17	1.625031E-18
3.681102E+03	7.701634E-17	1.660427E-18
3.690945E+03	7.945155E-17	1.698623E-18
