#wls	flux	fluxerr
1.574803E+03	1.857705E-17	1.110114E-18
1.614173E+03	1.862135E-17	1.103403E-18
1.653543E+03	1.863007E-17	1.094369E-18
1.692913E+03	1.859949E-17	1.082849E-18
1.732283E+03	1.853133E-17	1.069003E-18
1.771654E+03	1.841994E-17	1.052570E-18
1.811024E+03	1.825828E-17	1.033222E-18
1.850394E+03	1.803720E-17	1.010536E-18
1.889764E+03	1.774367E-17	9.838945E-19
1.929134E+03	1.737284E-17	9.531652E-19
1.968504E+03	1.692325E-17	9.184153E-19
2.007874E+03	1.641708E-17	8.809893E-19
2.047244E+03	1.591198E-17	8.440653E-19
2.086614E+03	1.549529E-17	8.122343E-19
2.125984E+03	1.527660E-17	7.910187E-19
2.165354E+03	1.532340E-17	7.834970E-19
2.204724E+03	1.564715E-17	7.897295E-19
2.244094E+03	1.619225E-17	8.063900E-19
2.283465E+03	1.687814E-17	8.290607E-19
2.322835E+03	1.762823E-17	8.537244E-19
2.362205E+03	1.839334E-17	8.778803E-19
2.401575E+03	1.913990E-17	8.998961E-19
2.440945E+03	1.985812E-17	9.193401E-19
2.480315E+03	2.054288E-17	9.360212E-19
2.519685E+03	2.119626E-17	9.500915E-19
2.559055E+03	2.182481E-17	9.618954E-19
2.598425E+03	2.242774E-17	9.714431E-19
2.637795E+03	2.301422E-17	9.791741E-19
2.677165E+03	2.358524E-17	9.851600E-19
2.716535E+03	2.415136E-17	9.898645E-19
2.755906E+03	2.471496E-17	9.933921E-19
2.795276E+03	2.528305E-17	9.960240E-19
2.834646E+03	2.584757E-17	9.974401E-19
2.874016E+03	2.641058E-17	9.977303E-19
2.913386E+03	2.696477E-17	9.966353E-19
2.952756E+03	2.752019E-17	9.945504E-19
2.962598E+03	2.765932E-17	9.938786E-19
2.972441E+03	2.779704E-17	9.930924E-19
2.982283E+03	2.793810E-17	9.923620E-19
2.992126E+03	2.807794E-17	9.915247E-19
3.001969E+03	2.821920E-17	9.906736E-19
3.011811E+03	2.836218E-17	9.898189E-19
3.021654E+03	2.850687E-17	9.889596E-19
3.031496E+03	2.865182E-17	9.880450E-19
3.041339E+03	2.879947E-17	9.871586E-19
3.051181E+03	2.895095E-17	9.863379E-19
3.061024E+03	2.910604E-17	9.855736E-19
3.070866E+03	2.926458E-17	9.848579E-19
3.080709E+03	2.942867E-17	9.842599E-19
3.090551E+03	2.959367E-17	9.836216E-19
3.100394E+03	2.976627E-17	9.831649E-19
3.110236E+03	2.993965E-17	9.826605E-19
3.120079E+03	3.012053E-17	9.823284E-19
3.129921E+03	3.030440E-17	9.820184E-19
3.139764E+03	3.049131E-17	9.817302E-19
3.149606E+03	3.068579E-17	9.816075E-19
3.159449E+03	3.088568E-17	9.815774E-19
3.169291E+03	3.109107E-17	9.816406E-19
3.179134E+03	3.130211E-17	9.817985E-19
3.188976E+03	3.151897E-17	9.820535E-19
3.198819E+03	3.174404E-17	9.824770E-19
3.208661E+03	3.197532E-17	9.830029E-19
3.218504E+03	3.221747E-17	9.837702E-19
3.228346E+03	3.246634E-17	9.846471E-19
3.238189E+03	3.272659E-17	9.857711E-19
3.248031E+03	3.299633E-17	9.870792E-19
3.257874E+03	3.327807E-17	9.886407E-19
3.267717E+03	3.356994E-17	9.903941E-19
3.277559E+03	3.387662E-17	9.924716E-19
3.287402E+03	3.419625E-17	9.948105E-19
3.297244E+03	3.452910E-17	9.974120E-19
3.307087E+03	3.487979E-17	1.000401E-18
3.316929E+03	3.524631E-17	1.003712E-18
3.326772E+03	3.562873E-17	1.007337E-18
3.336614E+03	3.602918E-17	1.011328E-18
3.346457E+03	3.644958E-17	1.015729E-18
3.356299E+03	3.688944E-17	1.020516E-18
3.366142E+03	3.734793E-17	1.025656E-18
3.375984E+03	3.782602E-17	1.031165E-18
3.385827E+03	3.832197E-17	1.036986E-18
3.395669E+03	3.883568E-17	1.043108E-18
3.405512E+03	3.936635E-17	1.049500E-18
3.415354E+03	3.990821E-17	1.056003E-18
3.425197E+03	4.046442E-17	1.062693E-18
3.435039E+03	4.103458E-17	1.069555E-18
3.444882E+03	4.162131E-17	1.076650E-18
3.454724E+03	4.222997E-17	1.084108E-18
3.464567E+03	4.286370E-17	1.091999E-18
3.474409E+03	4.353176E-17	1.100546E-18
3.484252E+03	4.423234E-17	1.109684E-18
3.494094E+03	4.496996E-17	1.119512E-18
3.503937E+03	4.574683E-17	1.130064E-18
3.513780E+03	4.656514E-17	1.141376E-18
3.523622E+03	4.742715E-17	1.153480E-18
3.533465E+03	4.833308E-17	1.166357E-18
3.543307E+03	4.928557E-17	1.180046E-18
3.553150E+03	5.028548E-17	1.194544E-18
3.562992E+03	5.133836E-17	1.209955E-18
3.572835E+03	5.244594E-17	1.226291E-18
3.582677E+03	5.361269E-17	1.243628E-18
3.592520E+03	5.483925E-17	1.261947E-18
3.602362E+03	5.613567E-17	1.281447E-18
3.612205E+03	5.750420E-17	1.302141E-18
3.622047E+03	5.895233E-17	1.324159E-18
3.631890E+03	6.048642E-17	1.347601E-18
3.641732E+03	6.211835E-17	1.372684E-18
3.651575E+03	6.385670E-17	1.399544E-18
3.661417E+03	6.571126E-17	1.428339E-18
3.671260E+03	6.769547E-17	1.459295E-18
3.681102E+03	6.982419E-17	1.492664E-18
3.690945E+03	7.211157E-17	1.528669E-18
3.700787E+03	7.457578E-17	1.567609E-18
