#wls	flux	fluxerr
1.574803E+03	9.823053E-18	1.068636E-18
1.614173E+03	1.004730E-17	1.090682E-18
1.653543E+03	1.026227E-17	1.111550E-18
1.692913E+03	1.046705E-17	1.131144E-18
1.732283E+03	1.065828E-17	1.149103E-18
1.771654E+03	1.083176E-17	1.164980E-18
1.811024E+03	1.098206E-17	1.178202E-18
1.850394E+03	1.110010E-17	1.187811E-18
1.889764E+03	1.117363E-17	1.192521E-18
1.929134E+03	1.119667E-17	1.191730E-18
1.968504E+03	1.116129E-17	1.184639E-18
2.007874E+03	1.108087E-17	1.172715E-18
2.047244E+03	1.098740E-17	1.159375E-18
2.086614E+03	1.094290E-17	1.151156E-18
2.125984E+03	1.102430E-17	1.156078E-18
2.165354E+03	1.129651E-17	1.180797E-18
2.204724E+03	1.177233E-17	1.226445E-18
2.244094E+03	1.242977E-17	1.290510E-18
2.283465E+03	1.321516E-17	1.367229E-18
2.322835E+03	1.407497E-17	1.450919E-18
2.362205E+03	1.497852E-17	1.538320E-18
2.401575E+03	1.589822E-17	1.626533E-18
2.440945E+03	1.683001E-17	1.715096E-18
2.480315E+03	1.777310E-17	1.803884E-18
2.519685E+03	1.872801E-17	1.892908E-18
2.559055E+03	1.970522E-17	1.983176E-18
2.598425E+03	2.070780E-17	2.074935E-18
2.637795E+03	2.174452E-17	2.168994E-18
2.677165E+03	2.281795E-17	2.265528E-18
2.716535E+03	2.393644E-17	2.365274E-18
2.755906E+03	2.510501E-17	2.468623E-18
2.795276E+03	2.632827E-17	2.575917E-18
2.834646E+03	2.761417E-17	2.687805E-18
2.874016E+03	2.896701E-17	2.804566E-18
2.913386E+03	3.039082E-17	2.926437E-18
2.952756E+03	3.188527E-17	3.053229E-18
2.962598E+03	3.227116E-17	3.085793E-18
2.972441E+03	3.266450E-17	3.118943E-18
2.982283E+03	3.306130E-17	3.152292E-18
2.992126E+03	3.346166E-17	3.185848E-18
3.001969E+03	3.386998E-17	3.220027E-18
3.011811E+03	3.428667E-17	3.254864E-18
3.021654E+03	3.470331E-17	3.289556E-18
3.031496E+03	3.512925E-17	3.324986E-18
3.041339E+03	3.556182E-17	3.360899E-18
3.051181E+03	3.600094E-17	3.397283E-18
3.061024E+03	3.644628E-17	3.434102E-18
3.070866E+03	3.690188E-17	3.471735E-18
3.080709E+03	3.736314E-17	3.509742E-18
3.090551E+03	3.783423E-17	3.548512E-18
3.100394E+03	3.831048E-17	3.587602E-18
3.110236E+03	3.879619E-17	3.627411E-18
3.120079E+03	3.928666E-17	3.667494E-18
3.129921E+03	3.978167E-17	3.707829E-18
3.139764E+03	4.028564E-17	3.748823E-18
3.149606E+03	4.079848E-17	3.790464E-18
3.159449E+03	4.131071E-17	3.831867E-18
3.169291E+03	4.183625E-17	3.874320E-18
3.179134E+03	4.236562E-17	3.916940E-18
3.188976E+03	4.289866E-17	3.959708E-18
3.198819E+03	4.344006E-17	4.003054E-18
3.208661E+03	4.398490E-17	4.046523E-18
3.218504E+03	4.453797E-17	4.090548E-18
3.228346E+03	4.509430E-17	4.134672E-18
3.238189E+03	4.565876E-17	4.179335E-18
3.248031E+03	4.622630E-17	4.224073E-18
3.257874E+03	4.680187E-17	4.269335E-18
3.267717E+03	4.738037E-17	4.314650E-18
3.277559E+03	4.796683E-17	4.360474E-18
3.287402E+03	4.855607E-17	4.406332E-18
3.297244E+03	4.915321E-17	4.452685E-18
3.307087E+03	4.975302E-17	4.499054E-18
3.316929E+03	5.036065E-17	4.545904E-18
3.326772E+03	5.097081E-17	4.592751E-18
3.336614E+03	5.158875E-17	4.640066E-18
3.346457E+03	5.220909E-17	4.687362E-18
3.356299E+03	5.283716E-17	4.735111E-18
3.366142E+03	5.346748E-17	4.782822E-18
3.375984E+03	5.410548E-17	4.830974E-18
3.385827E+03	5.474560E-17	4.879069E-18
3.395669E+03	5.539332E-17	4.927592E-18
3.405512E+03	5.604862E-17	4.976534E-18
3.415354E+03	5.670586E-17	5.025393E-18
3.425197E+03	5.736495E-17	5.074157E-18
3.435039E+03	5.803144E-17	5.123315E-18
