#wls	flux	fluxerr
1.574803E+03	8.047002E-18	7.661213E-19
1.614173E+03	7.970196E-18	7.531015E-19
1.653543E+03	7.876640E-18	7.384894E-19
1.692913E+03	7.768346E-18	7.225121E-19
1.732283E+03	7.643938E-18	7.050799E-19
1.771654E+03	7.504824E-18	6.863638E-19
1.811024E+03	7.346236E-18	6.659721E-19
1.850394E+03	7.165742E-18	6.437404E-19
1.889764E+03	6.959364E-18	6.193773E-19
1.929134E+03	6.725652E-18	5.928298E-19
1.968504E+03	6.464308E-18	5.641542E-19
2.007874E+03	6.185572E-18	5.343207E-19
2.047244E+03	5.910332E-18	5.051759E-19
2.086614E+03	5.672320E-18	4.795770E-19
2.125984E+03	5.506757E-18	4.603780E-19
2.165354E+03	5.434974E-18	4.491454E-19
2.204724E+03	5.457533E-18	4.456585E-19
2.244094E+03	5.549969E-18	4.476659E-19
2.283465E+03	5.683953E-18	4.526975E-19
2.322835E+03	5.833277E-18	4.585606E-19
2.362205E+03	5.978851E-18	4.637202E-19
2.401575E+03	6.115516E-18	4.677877E-19
2.440945E+03	6.238675E-18	4.704397E-19
2.480315E+03	6.349124E-18	4.717756E-19
2.519685E+03	6.450257E-18	4.720828E-19
2.559055E+03	6.545985E-18	4.716730E-19
2.598425E+03	6.636980E-18	4.706113E-19
2.637795E+03	6.727039E-18	4.691788E-19
2.677165E+03	6.819734E-18	4.676249E-19
2.716535E+03	6.917390E-18	4.660986E-19
2.755906E+03	7.021131E-18	4.646589E-19
2.795276E+03	7.136269E-18	4.636324E-19
2.834646E+03	7.264882E-18	4.631143E-19
2.874016E+03	7.409066E-18	4.631911E-19
2.913386E+03	7.574124E-18	4.641366E-19
2.952756E+03	7.763303E-18	4.660758E-19
2.962598E+03	7.814330E-18	4.667042E-19
2.972441E+03	7.868299E-18	4.674736E-19
2.982283E+03	7.923125E-18	4.682583E-19
2.992126E+03	7.980977E-18	4.691851E-19
3.001969E+03	8.040902E-18	4.701957E-19
3.011811E+03	8.102999E-18	4.712940E-19
3.021654E+03	8.167279E-18	4.724789E-19
3.031496E+03	8.235067E-18	4.738248E-19
3.041339E+03	8.303618E-18	4.751715E-19
3.051181E+03	8.377126E-18	4.767573E-19
3.061024E+03	8.452347E-18	4.783942E-19
3.070866E+03	8.531373E-18	4.801985E-19
3.080709E+03	8.614165E-18	4.821648E-19
3.090551E+03	8.699625E-18	4.842289E-19
3.100394E+03	8.788789E-18	4.864458E-19
3.110236E+03	8.881653E-18	4.888121E-19
3.120079E+03	8.977110E-18	4.912642E-19
3.129921E+03	9.077303E-18	4.939167E-19
3.139764E+03	9.180070E-18	4.966486E-19
3.149606E+03	9.286467E-18	4.995147E-19
3.159449E+03	9.397594E-18	5.025708E-19
3.169291E+03	9.512347E-18	5.057544E-19
3.179134E+03	9.629631E-18	5.090047E-19
3.188976E+03	9.752734E-18	5.124926E-19
3.198819E+03	9.879459E-18	5.160986E-19
3.208661E+03	1.000981E-17	5.198201E-19
3.218504E+03	1.014489E-17	5.237114E-19
3.228346E+03	1.028471E-17	5.277692E-19
3.238189E+03	1.042817E-17	5.319336E-19
3.248031E+03	1.057638E-17	5.362588E-19
3.257874E+03	1.073050E-17	5.407991E-19
3.267717E+03	1.088942E-17	5.454949E-19
3.277559E+03	1.105203E-17	5.502870E-19
3.287402E+03	1.122178E-17	5.553436E-19
3.297244E+03	1.139644E-17	5.605498E-19
3.307087E+03	1.157606E-17	5.659046E-19
3.316929E+03	1.176186E-17	5.714641E-19
3.326772E+03	1.195395E-17	5.772286E-19
3.336614E+03	1.215244E-17	5.831993E-19
3.346457E+03	1.235747E-17	5.893783E-19
3.356299E+03	1.256922E-17	5.957696E-19
3.366142E+03	1.278906E-17	6.024339E-19
3.375984E+03	1.301609E-17	6.093224E-19
3.385827E+03	1.325179E-17	6.164998E-19
3.395669E+03	1.349535E-17	6.239222E-19
3.405512E+03	1.374957E-17	6.317142E-19
3.415354E+03	1.401382E-17	6.398382E-19
3.425197E+03	1.428744E-17	6.482587E-19
3.435039E+03	1.457460E-17	6.571575E-19
3.444882E+03	1.487337E-17	6.664384E-19
3.454724E+03	1.518429E-17	6.761178E-19
3.464567E+03	1.550919E-17	6.862696E-19
3.474409E+03	1.585005E-17	6.969709E-19
3.484252E+03	1.620521E-17	7.081394E-19
3.494094E+03	1.657808E-17	7.199132E-19
3.503937E+03	1.696841E-17	7.322711E-19
3.513780E+03	1.737859E-17	7.453035E-19
3.523622E+03	1.780983E-17	7.590502E-19
3.533465E+03	1.826216E-17	7.734991E-19
3.543307E+03	1.873959E-17	7.888044E-19
3.553150E+03	1.924235E-17	8.049582E-19
3.562992E+03	1.977337E-17	8.220648E-19
3.572835E+03	2.033312E-17	8.401226E-19
3.582677E+03	2.092478E-17	8.592433E-19
3.592520E+03	2.154902E-17	8.794306E-19
3.602362E+03	2.221070E-17	9.008592E-19
3.612205E+03	2.291073E-17	9.235400E-19
3.622047E+03	2.365295E-17	9.475992E-19
3.631890E+03	2.443848E-17	9.730528E-19
3.641732E+03	2.527145E-17	1.000034E-18
3.651575E+03	2.615323E-17	1.028564E-18
3.661417E+03	2.708976E-17	1.058841E-18
3.671260E+03	2.808269E-17	1.090891E-18
3.681102E+03	2.913523E-17	1.124799E-18
3.690945E+03	3.025073E-17	1.160654E-18
3.700787E+03	3.143424E-17	1.198604E-18
3.710630E+03	3.268937E-17	1.238739E-18
3.720472E+03	3.401811E-17	1.281085E-18
3.730315E+03	3.542750E-17	1.325856E-18
3.740157E+03	3.691785E-17	1.373007E-18
3.750000E+03	3.849633E-17	1.422749E-18
3.759843E+03	4.016484E-17	1.475090E-18
3.769685E+03	4.192876E-17	1.530165E-18
3.779528E+03	4.378961E-17	1.587964E-18
3.789370E+03	4.575045E-17	1.648531E-18
3.799213E+03	4.781603E-17	1.711967E-18
3.809055E+03	4.998881E-17	1.778286E-18
3.818898E+03	5.227074E-17	1.847486E-18
3.828740E+03	5.466096E-17	1.919459E-18
3.838583E+03	5.716210E-17	1.994222E-18
3.848425E+03	5.977619E-17	2.071769E-18
3.858268E+03	6.249733E-17	2.151817E-18
3.868110E+03	6.532521E-17	2.234280E-18
3.877953E+03	6.825840E-17	2.319035E-18
3.887795E+03	7.128664E-17	2.405660E-18
3.897638E+03	7.440511E-17	2.493926E-18
3.907480E+03	7.760478E-17	2.583467E-18
3.917323E+03	8.087758E-17	2.673957E-18
3.927165E+03	8.420559E-17	2.764752E-18
3.937008E+03	8.757415E-17	2.855333E-18
3.946850E+03	9.097256E-17	2.945319E-18
3.956693E+03	9.437765E-17	3.033940E-18
3.966535E+03	9.777017E-17	3.120571E-18
3.976378E+03	1.011326E-16	3.204661E-18
3.986220E+03	1.044436E-16	3.285551E-18
3.996063E+03	1.076751E-16	3.362394E-18
4.005906E+03	1.108075E-16	3.434635E-18
4.015748E+03	1.138188E-16	3.501655E-18
4.025591E+03	1.166850E-16	3.562801E-18
4.035433E+03	1.193872E-16	3.617596E-18
4.045276E+03	1.219125E-16	3.665759E-18
4.055118E+03	1.242424E-16	3.706859E-18
4.064961E+03	1.263692E-16	3.740796E-18
4.074803E+03	1.282896E-16	3.767617E-18
4.084646E+03	1.300084E-16	3.787601E-18
4.094488E+03	1.315227E-16	3.800801E-18
4.104331E+03	1.328458E-16	3.807744E-18
4.114173E+03	1.339915E-16	3.808952E-18
4.124016E+03	1.349725E-16	3.804912E-18
4.133858E+03	1.358068E-16	3.796240E-18
4.143701E+03	1.365070E-16	3.783390E-18
4.153543E+03	1.370946E-16	3.767050E-18
4.163386E+03	1.375878E-16	3.747801E-18
4.173228E+03	1.379986E-16	3.726030E-18
4.183071E+03	1.383407E-16	3.702172E-18
4.192913E+03	1.386324E-16	3.676763E-18
4.202756E+03	1.388852E-16	3.650144E-18
4.212598E+03	1.391093E-16	3.622613E-18
4.222441E+03	1.393137E-16	3.594428E-18
4.232283E+03	1.395058E-16	3.565799E-18
4.242126E+03	1.396966E-16	3.537018E-18
4.251969E+03	1.398879E-16	3.508137E-18
4.261811E+03	1.400824E-16	3.479232E-18
4.271654E+03	1.402817E-16	3.450348E-18
4.281496E+03	1.404910E-16	3.421613E-18
4.291339E+03	1.407048E-16	3.392898E-18
4.301181E+03	1.409240E-16	3.364230E-18
4.311024E+03	1.411493E-16	3.335634E-18
4.320866E+03	1.413747E-16	3.306975E-18
4.330709E+03	1.416064E-16	3.278405E-18
