#wls	flux	fluxerr
1.574803E+03	2.148665E-17	1.480179E-18
1.614173E+03	2.153934E-17	1.470484E-18
1.653543E+03	2.154775E-17	1.457437E-18
1.692913E+03	2.151467E-17	1.441305E-18
1.732283E+03	2.144507E-17	1.422496E-18
1.771654E+03	2.132890E-17	1.400424E-18
1.811024E+03	2.116071E-17	1.374832E-18
1.850394E+03	2.092598E-17	1.344899E-18
1.889764E+03	2.061223E-17	1.309979E-18
1.929134E+03	2.020941E-17	1.269624E-18
1.968504E+03	1.972094E-17	1.224257E-18
2.007874E+03	1.917098E-17	1.175571E-18
2.047244E+03	1.862508E-17	1.127698E-18
2.086614E+03	1.818982E-17	1.087023E-18
2.125984E+03	1.798523E-17	1.060379E-18
2.165354E+03	1.809778E-17	1.052249E-18
2.204724E+03	1.854042E-17	1.062597E-18
2.244094E+03	1.925755E-17	1.087443E-18
2.283465E+03	2.015587E-17	1.120877E-18
2.322835E+03	2.115108E-17	1.157784E-18
2.362205E+03	2.218234E-17	1.194599E-18
2.401575E+03	2.321531E-17	1.229371E-18
2.440945E+03	2.423739E-17	1.261406E-18
2.480315E+03	2.524727E-17	1.290635E-18
2.519685E+03	2.624120E-17	1.316876E-18
2.559055E+03	2.722808E-17	1.340588E-18
2.598425E+03	2.821190E-17	1.361962E-18
2.637795E+03	2.919622E-17	1.381159E-18
2.677165E+03	3.019166E-17	1.398657E-18
2.716535E+03	3.119492E-17	1.414265E-18
2.755906E+03	3.221498E-17	1.428356E-18
2.795276E+03	3.324979E-17	1.440792E-18
2.834646E+03	3.429687E-17	1.451434E-18
2.874016E+03	3.535603E-17	1.460252E-18
2.913386E+03	3.642937E-17	1.467317E-18
2.952756E+03	3.752122E-17	1.472791E-18
2.962598E+03	3.779730E-17	1.473918E-18
2.972441E+03	3.807511E-17	1.474966E-18
2.982283E+03	3.835705E-17	1.476028E-18
2.992126E+03	3.864076E-17	1.477010E-18
3.001969E+03	3.892654E-17	1.477925E-18
3.011811E+03	3.921470E-17	1.478782E-18
3.021654E+03	3.950755E-17	1.479668E-18
3.031496E+03	3.980611E-17	1.480618E-18
3.041339E+03	4.010487E-17	1.481426E-18
3.051181E+03	4.041088E-17	1.482350E-18
3.061024E+03	4.072371E-17	1.483370E-18
3.070866E+03	4.104298E-17	1.484471E-18
3.080709E+03	4.136837E-17	1.485634E-18
3.090551E+03	4.170189E-17	1.486931E-18
3.100394E+03	4.204094E-17	1.488263E-18
3.110236E+03	4.238532E-17	1.489621E-18
3.120079E+03	4.273714E-17	1.491077E-18
3.129921E+03	4.309625E-17	1.492620E-18
3.139764E+03	4.346484E-17	1.494323E-18
3.149606E+03	4.383821E-17	1.496019E-18
3.159449E+03	4.422094E-17	1.497863E-18
3.169291E+03	4.461074E-17	1.499772E-18
3.179134E+03	4.500996E-17	1.501821E-18
3.188976E+03	4.541871E-17	1.504009E-18
3.198819E+03	4.583715E-17	1.506337E-18
3.208661E+03	4.626777E-17	1.508880E-18
3.218504E+03	4.670862E-17	1.511570E-18
3.228346E+03	4.716233E-17	1.514486E-18
3.238189E+03	4.762939E-17	1.517635E-18
3.248031E+03	4.811258E-17	1.521100E-18
3.257874E+03	4.861044E-17	1.524826E-18
3.267717E+03	4.912593E-17	1.528896E-18
3.277559E+03	4.966007E-17	1.533334E-18
3.287402E+03	5.021634E-17	1.538235E-18
3.297244E+03	5.079379E-17	1.543557E-18
3.307087E+03	5.139852E-17	1.549474E-18
3.316929E+03	5.203024E-17	1.555961E-18
3.326772E+03	5.269339E-17	1.563134E-18
3.336614E+03	5.339059E-17	1.571053E-18
3.346457E+03	5.412721E-17	1.579854E-18
3.356299E+03	5.490673E-17	1.589616E-18
3.366142E+03	5.573344E-17	1.600436E-18
3.375984E+03	5.661434E-17	1.612487E-18
3.385827E+03	5.755726E-17	1.625957E-18
3.395669E+03	5.856629E-17	1.640926E-18
3.405512E+03	5.965274E-17	1.657667E-18
3.415354E+03	6.082169E-17	1.676277E-18
3.425197E+03	6.208393E-17	1.697001E-18
3.435039E+03	6.344298E-17	1.719880E-18
3.444882E+03	6.489017E-17	1.744626E-18
3.454724E+03	6.642623E-17	1.771209E-18
3.464567E+03	6.804235E-17	1.799349E-18
