#wls	flux	fluxerr
1.574803E+03	2.457818E-17	1.425483E-18
1.614173E+03	2.472911E-17	1.424508E-18
1.653543E+03	2.483528E-17	1.420647E-18
1.692913E+03	2.489887E-17	1.414071E-18
1.732283E+03	2.491711E-17	1.404675E-18
1.771654E+03	2.488502E-17	1.392233E-18
1.811024E+03	2.478767E-17	1.375980E-18
1.850394E+03	2.461737E-17	1.355581E-18
1.889764E+03	2.435078E-17	1.329860E-18
1.929134E+03	2.397751E-17	1.298392E-18
1.968504E+03	2.349913E-17	1.261418E-18
2.007874E+03	2.294543E-17	1.220684E-18
2.047244E+03	2.238714E-17	1.180039E-18
2.086614E+03	2.195784E-17	1.146482E-18
2.125984E+03	2.180648E-17	1.127531E-18
2.165354E+03	2.204093E-17	1.128292E-18
2.204724E+03	2.268380E-17	1.149306E-18
2.244094E+03	2.367357E-17	1.186833E-18
2.283465E+03	2.490185E-17	1.234917E-18
2.322835E+03	2.626635E-17	1.288123E-18
2.362205E+03	2.770063E-17	1.342973E-18
2.401575E+03	2.915894E-17	1.397125E-18
2.440945E+03	3.062978E-17	1.449960E-18
2.480315E+03	3.210108E-17	1.500860E-18
2.519685E+03	3.358462E-17	1.550339E-18
2.559055E+03	3.507758E-17	1.598218E-18
2.598425E+03	3.659198E-17	1.644995E-18
2.637795E+03	3.813059E-17	1.690728E-18
2.677165E+03	3.969806E-17	1.735556E-18
2.716535E+03	4.130380E-17	1.779810E-18
2.755906E+03	4.294191E-17	1.823151E-18
2.795276E+03	4.461987E-17	1.865818E-18
2.834646E+03	4.633326E-17	1.907542E-18
2.874016E+03	4.808568E-17	1.948396E-18
2.913386E+03	4.988566E-17	1.988644E-18
2.952756E+03	5.174946E-17	2.028835E-18
2.962598E+03	5.222964E-17	2.039027E-18
2.972441E+03	5.271274E-17	2.049163E-18
2.982283E+03	5.320141E-17	2.059345E-18
2.992126E+03	5.369839E-17	2.069676E-18
3.001969E+03	5.420398E-17	2.080164E-18
3.011811E+03	5.471597E-17	2.090721E-18
3.021654E+03	5.523688E-17	2.101438E-18
3.031496E+03	5.576811E-17	2.112367E-18
3.041339E+03	5.630531E-17	2.123337E-18
3.051181E+03	5.685754E-17	2.134686E-18
3.061024E+03	5.742173E-17	2.146293E-18
3.070866E+03	5.800247E-17	2.158323E-18
3.080709E+03	5.859416E-17	2.170561E-18
3.090551E+03	5.920416E-17	2.183273E-18
3.100394E+03	5.982438E-17	2.196154E-18
3.110236E+03	6.046226E-17	2.209471E-18
3.120079E+03	6.111495E-17	2.223113E-18
3.129921E+03	6.178494E-17	2.237163E-18
3.139764E+03	6.246955E-17	2.251516E-18
3.149606E+03	6.317133E-17	2.266258E-18
3.159449E+03	6.389282E-17	2.281472E-18
3.169291E+03	6.463174E-17	2.297068E-18
3.179134E+03	6.539081E-17	2.313134E-18
3.188976E+03	6.617289E-17	2.329762E-18
3.198819E+03	6.697850E-17	2.346960E-18
3.208661E+03	6.780576E-17	2.364652E-18
3.218504E+03	6.866039E-17	2.383027E-18
3.228346E+03	6.954338E-17	2.402107E-18
3.238189E+03	7.045346E-17	2.421835E-18
3.248031E+03	7.139694E-17	2.442416E-18
3.257874E+03	7.237547E-17	2.463890E-18
3.267717E+03	7.339346E-17	2.486391E-18
3.277559E+03	7.445089E-17	2.509902E-18
3.287402E+03	7.555051E-17	2.534495E-18
3.297244E+03	7.670287E-17	2.560506E-18
3.307087E+03	7.790695E-17	2.587875E-18
3.316929E+03	7.916967E-17	2.616810E-18
3.326772E+03	8.049625E-17	2.647454E-18
3.336614E+03	8.189532E-17	2.680061E-18
3.346457E+03	8.337639E-17	2.714909E-18
