#wls	flux	fluxerr
1.574803E+03	2.202265E-17	1.182734E-18
1.614173E+03	2.221307E-17	1.186872E-18
1.653543E+03	2.236684E-17	1.188814E-18
1.692913E+03	2.248235E-17	1.188501E-18
1.732283E+03	2.256298E-17	1.186139E-18
1.771654E+03	2.260050E-17	1.181326E-18
1.811024E+03	2.258383E-17	1.173522E-18
1.850394E+03	2.249584E-17	1.161889E-18
1.889764E+03	2.232637E-17	1.145974E-18
1.929134E+03	2.205573E-17	1.124852E-18
1.968504E+03	2.168954E-17	1.098911E-18
2.007874E+03	2.125105E-17	1.069424E-18
2.047244E+03	2.081008E-17	1.039962E-18
2.086614E+03	2.048512E-17	1.016415E-18
2.125984E+03	2.041658E-17	1.005579E-18
2.165354E+03	2.071750E-17	1.012702E-18
2.204724E+03	2.141276E-17	1.038568E-18
2.244094E+03	2.244373E-17	1.079892E-18
2.283465E+03	2.372299E-17	1.132088E-18
2.322835E+03	2.515153E-17	1.190147E-18
2.362205E+03	2.666947E-17	1.251045E-18
2.401575E+03	2.823679E-17	1.312776E-18
2.440945E+03	2.983732E-17	1.374497E-18
2.480315E+03	3.147035E-17	1.436094E-18
2.519685E+03	3.313666E-17	1.497522E-18
2.559055E+03	3.484740E-17	1.559198E-18
2.598425E+03	3.660923E-17	1.621317E-18
2.637795E+03	3.842594E-17	1.683935E-18
2.677165E+03	4.031094E-17	1.747517E-18
2.716535E+03	4.226399E-17	1.811913E-18
2.755906E+03	4.429717E-17	1.877496E-18
2.795276E+03	4.641437E-17	1.944268E-18
2.834646E+03	4.861937E-17	2.012218E-18
2.874016E+03	5.092103E-17	2.081533E-18
2.913386E+03	5.333625E-17	2.152701E-18
2.952756E+03	5.589516E-17	2.226704E-18
2.962598E+03	5.656322E-17	2.245850E-18
2.972441E+03	5.724147E-17	2.265198E-18
2.982283E+03	5.793260E-17	2.284849E-18
2.992126E+03	5.863673E-17	2.304803E-18
3.001969E+03	5.935699E-17	2.325176E-18
3.011811E+03	6.009395E-17	2.345983E-18
3.021654E+03	6.084524E-17	2.367125E-18
3.031496E+03	6.161758E-17	2.388855E-18
3.041339E+03	6.240388E-17	2.410891E-18
3.051181E+03	6.321405E-17	2.433607E-18
3.061024E+03	6.404787E-17	2.456985E-18
3.070866E+03	6.490748E-17	2.481095E-18
3.080709E+03	6.579034E-17	2.505831E-18
3.090551E+03	6.670125E-17	2.531363E-18
3.100394E+03	6.763536E-17	2.557495E-18
3.110236E+03	6.860009E-17	2.584498E-18
3.120079E+03	6.959327E-17	2.612276E-18
3.129921E+03	7.061525E-17	2.640829E-18
3.139764E+03	7.166891E-17	2.670252E-18
3.149606E+03	7.275728E-17	2.700644E-18
3.159449E+03	7.387871E-17	2.731927E-18
3.169291E+03	7.503645E-17	2.764207E-18
3.179134E+03	7.623166E-17	2.797510E-18
3.188976E+03	7.747046E-17	2.832043E-18
3.198819E+03	7.875192E-17	2.867753E-18
3.208661E+03	8.007777E-17	2.904683E-18
3.218504E+03	8.145488E-17	2.943063E-18
3.228346E+03	8.288319E-17	2.982866E-18
3.238189E+03	8.436782E-17	3.024254E-18
3.248031E+03	8.591184E-17	3.067312E-18
3.257874E+03	8.752121E-17	3.112224E-18
3.267717E+03	8.919997E-17	3.159104E-18
3.277559E+03	9.095511E-17	3.208169E-18
3.287402E+03	9.278944E-17	3.259482E-18
3.297244E+03	9.471373E-17	3.313385E-18
3.307087E+03	9.673216E-17	3.369984E-18
3.316929E+03	9.885467E-17	3.429582E-18
3.326772E+03	1.010896E-16	3.492420E-18
3.336614E+03	1.034437E-16	3.558679E-18
3.346457E+03	1.059322E-16	3.628827E-18
3.356299E+03	1.085609E-16	3.703005E-18
3.366142E+03	1.113467E-16	3.781722E-18
3.375984E+03	1.142967E-16	3.865151E-18
3.385827E+03	1.174262E-16	3.953727E-18
3.395669E+03	1.207422E-16	4.047608E-18
3.405512E+03	1.242588E-16	4.147181E-18
3.415354E+03	1.279828E-16	4.252581E-18
3.425197E+03	1.319149E-16	4.363737E-18
3.435039E+03	1.360494E-16	4.480369E-18
3.444882E+03	1.403625E-16	4.601605E-18
3.454724E+03	1.448244E-16	4.726393E-18
3.464567E+03	1.494061E-16	4.853719E-18
