#wls	flux	fluxerr
1.574803E+03	8.783592E-18	1.026167E-18
1.614173E+03	9.054517E-18	1.057566E-18
1.653543E+03	9.319914E-18	1.088296E-18
1.692913E+03	9.577013E-18	1.118036E-18
1.732283E+03	9.823983E-18	1.146572E-18
1.771654E+03	1.006004E-17	1.173812E-18
1.811024E+03	1.027272E-17	1.198304E-18
1.850394E+03	1.045637E-17	1.219388E-18
1.889764E+03	1.060037E-17	1.235828E-18
1.929134E+03	1.069265E-17	1.246224E-18
1.968504E+03	1.072801E-17	1.249973E-18
2.007874E+03	1.071838E-17	1.248470E-18
2.047244E+03	1.069025E-17	1.244805E-18
2.086614E+03	1.070953E-17	1.246653E-18
2.125984E+03	1.084716E-17	1.262262E-18
2.165354E+03	1.117117E-17	1.299532E-18
2.204724E+03	1.169842E-17	1.360402E-18
2.244094E+03	1.240573E-17	1.442153E-18
2.283465E+03	1.324055E-17	1.538651E-18
2.322835E+03	1.415381E-17	1.644180E-18
2.362205E+03	1.510785E-17	1.754354E-18
2.401575E+03	1.608072E-17	1.866618E-18
2.440945E+03	1.705980E-17	1.979501E-18
2.480315E+03	1.804547E-17	2.093045E-18
2.519685E+03	1.903655E-17	2.207108E-18
2.559055E+03	2.003968E-17	2.322457E-18
2.598425E+03	2.105929E-17	2.439599E-18
2.637795E+03	2.209975E-17	2.559038E-18
2.677165E+03	2.316513E-17	2.681237E-18
2.716535E+03	2.425511E-17	2.806152E-18
2.755906E+03	2.537642E-17	2.934555E-18
2.795276E+03	2.653169E-17	3.066743E-18
2.834646E+03	2.771870E-17	3.202450E-18
2.874016E+03	2.894325E-17	3.342339E-18
2.913386E+03	3.020663E-17	3.486548E-18
2.952756E+03	3.150969E-17	3.635166E-18
2.962598E+03	3.184218E-17	3.673069E-18
2.972441E+03	3.217688E-17	3.711215E-18
2.982283E+03	3.251376E-17	3.749601E-18
2.992126E+03	3.285290E-17	3.788237E-18
3.001969E+03	3.319454E-17	3.827149E-18
3.011811E+03	3.353894E-17	3.866368E-18
3.021654E+03	3.388600E-17	3.905882E-18
3.031496E+03	3.423664E-17	3.945796E-18
3.041339E+03	3.458812E-17	3.985794E-18
3.051181E+03	3.494444E-17	4.026338E-18
3.061024E+03	3.530524E-17	4.067386E-18
3.070866E+03	3.567571E-17	4.109535E-18
3.080709E+03	3.604449E-17	4.151477E-18
3.090551E+03	3.641678E-17	4.193810E-18
3.100394E+03	3.679797E-17	4.237154E-18
3.110236E+03	3.717646E-17	4.280175E-18
3.120079E+03	3.756344E-17	4.324159E-18
3.129921E+03	3.794713E-17	4.367751E-18
3.139764E+03	3.833894E-17	4.412264E-18
3.149606E+03	3.873287E-17	4.457007E-18
3.159449E+03	3.912274E-17	4.501269E-18
3.169291E+03	3.952029E-17	4.546400E-18
3.179134E+03	3.991941E-17	4.591698E-18
3.188976E+03	4.031377E-17	4.636434E-18
3.198819E+03	4.071549E-17	4.682002E-18
3.208661E+03	4.111829E-17	4.727681E-18
3.218504E+03	4.152207E-17	4.773456E-18
3.228346E+03	4.192666E-17	4.819311E-18
3.238189E+03	4.233196E-17	4.865232E-18
3.248031E+03	4.273785E-17	4.911206E-18
3.257874E+03	4.314420E-17	4.957219E-18
3.267717E+03	4.355092E-17	5.003259E-18
3.277559E+03	4.396453E-17	5.050075E-18
3.287402E+03	4.437172E-17	5.096140E-18
3.297244E+03	4.477899E-17	5.142197E-18
3.307087E+03	4.518622E-17	5.188236E-18
3.316929E+03	4.560019E-17	5.235032E-18
3.326772E+03	4.600716E-17	5.281011E-18
3.336614E+03	4.641385E-17	5.326942E-18
3.346457E+03	4.682717E-17	5.373619E-18
3.356299E+03	4.723311E-17	5.419433E-18
3.366142E+03	4.764562E-17	5.465985E-18
3.375984E+03	4.805048E-17	5.511646E-18
3.385827E+03	4.846186E-17	5.558038E-18
3.395669E+03	4.886535E-17	5.603510E-18
3.405512E+03	4.927530E-17	5.649708E-18
3.415354E+03	4.968444E-17	5.695797E-18
3.425197E+03	5.008530E-17	5.740923E-18
3.435039E+03	5.049256E-17	5.786766E-18
3.444882E+03	5.089878E-17	5.832474E-18
3.454724E+03	5.129636E-17	5.877177E-18
3.464567E+03	5.170024E-17	5.922586E-18
3.474409E+03	5.210284E-17	5.967835E-18
3.484252E+03	5.250411E-17	6.012914E-18
