#wls	flux	fluxerr
1.574803E+03	1.827839E-17	1.450247E-18
1.614173E+03	1.826375E-17	1.436709E-18
1.653543E+03	1.820787E-17	1.419698E-18
1.692913E+03	1.811697E-17	1.399781E-18
1.732283E+03	1.798695E-17	1.376719E-18
1.771654E+03	1.781902E-17	1.350691E-18
1.811024E+03	1.759773E-17	1.320630E-18
1.850394E+03	1.732126E-17	1.286528E-18
1.889764E+03	1.697777E-17	1.247655E-18
1.929134E+03	1.655805E-17	1.203514E-18
1.968504E+03	1.606753E-17	1.154697E-18
2.007874E+03	1.552553E-17	1.102776E-18
2.047244E+03	1.498754E-17	1.051797E-18
2.086614E+03	1.453571E-17	1.007472E-18
2.125984E+03	1.426752E-17	9.762675E-19
2.165354E+03	1.425058E-17	9.622759E-19
2.204724E+03	1.448365E-17	9.647367E-19
2.244094E+03	1.491897E-17	9.798163E-19
2.283465E+03	1.547552E-17	1.001684E-18
2.322835E+03	1.608632E-17	1.025702E-18
2.362205E+03	1.669928E-17	1.048414E-18
2.401575E+03	1.728862E-17	1.068198E-18
2.440945E+03	1.784400E-17	1.084472E-18
2.480315E+03	1.836401E-17	1.097236E-18
2.519685E+03	1.885154E-17	1.106751E-18
2.559055E+03	1.930871E-17	1.113227E-18
2.598425E+03	1.974040E-17	1.117027E-18
2.637795E+03	2.015128E-17	1.118484E-18
2.677165E+03	2.055037E-17	1.118151E-18
2.716535E+03	2.093894E-17	1.116134E-18
2.755906E+03	2.132511E-17	1.112892E-18
2.795276E+03	2.170955E-17	1.108473E-18
2.834646E+03	2.209304E-17	1.102928E-18
2.874016E+03	2.247429E-17	1.096208E-18
2.913386E+03	2.285485E-17	1.088410E-18
2.952756E+03	2.323913E-17	1.079758E-18
2.962598E+03	2.333784E-17	1.077558E-18
2.972441E+03	2.343620E-17	1.075277E-18
2.982283E+03	2.353653E-17	1.073023E-18
2.992126E+03	2.363677E-17	1.070700E-18
3.001969E+03	2.373941E-17	1.068421E-18
3.011811E+03	2.384474E-17	1.066197E-18
3.021654E+03	2.395060E-17	1.063931E-18
3.031496E+03	2.405994E-17	1.061753E-18
3.041339E+03	2.417097E-17	1.059581E-18
3.051181E+03	2.428445E-17	1.057448E-18
3.061024E+03	2.440458E-17	1.055534E-18
3.070866E+03	2.452691E-17	1.053643E-18
3.080709E+03	2.465568E-17	1.051955E-18
3.090551E+03	2.478651E-17	1.050277E-18
3.100394E+03	2.492369E-17	1.048791E-18
3.110236E+03	2.506503E-17	1.047399E-18
3.120079E+03	2.521057E-17	1.046100E-18
3.129921E+03	2.536247E-17	1.044981E-18
3.139764E+03	2.551864E-17	1.043951E-18
3.149606E+03	2.568130E-17	1.043098E-18
3.159449E+03	2.584840E-17	1.042333E-18
3.169291E+03	2.602430E-17	1.041828E-18
3.179134E+03	2.620486E-17	1.041413E-18
3.188976E+03	2.639233E-17	1.041172E-18
3.198819E+03	2.658897E-17	1.041190E-18
3.208661E+03	2.679280E-17	1.041381E-18
3.218504E+03	2.700394E-17	1.041746E-18
3.228346E+03	2.722679E-17	1.042449E-18
3.238189E+03	2.745720E-17	1.043322E-18
3.248031E+03	2.769741E-17	1.044444E-18
3.257874E+03	2.794750E-17	1.045812E-18
3.267717E+03	2.820961E-17	1.047498E-18
3.277559E+03	2.848375E-17	1.049492E-18
3.287402E+03	2.876769E-17	1.051705E-18
3.297244E+03	2.906552E-17	1.054279E-18
3.307087E+03	2.937696E-17	1.057193E-18
3.316929E+03	2.969947E-17	1.060346E-18
3.326772E+03	3.003460E-17	1.063786E-18
3.336614E+03	3.038369E-17	1.067551E-18
3.346457E+03	3.074577E-17	1.071598E-18
3.356299E+03	3.111742E-17	1.075799E-18
3.366142E+03	3.150347E-17	1.080315E-18
3.375984E+03	3.189779E-17	1.084926E-18
3.385827E+03	3.230249E-17	1.089701E-18
3.395669E+03	3.271512E-17	1.094549E-18
3.405512E+03	3.313526E-17	1.099455E-18
3.415354E+03	3.355833E-17	1.104264E-18
3.425197E+03	3.398684E-17	1.109058E-18
3.435039E+03	3.442059E-17	1.113829E-18
3.444882E+03	3.486105E-17	1.118623E-18
3.454724E+03	3.531272E-17	1.123580E-18
3.464567E+03	3.578053E-17	1.128852E-18
3.474409E+03	3.626750E-17	1.134522E-18
3.484252E+03	3.677670E-17	1.140674E-18
3.494094E+03	3.731335E-17	1.147455E-18
3.503937E+03	3.787844E-17	1.154876E-18
3.513780E+03	3.847922E-17	1.163138E-18
3.523622E+03	3.911463E-17	1.172183E-18
3.533465E+03	3.978785E-17	1.182079E-18
3.543307E+03	4.050429E-17	1.192957E-18
3.553150E+03	4.126747E-17	1.204889E-18
3.562992E+03	4.207701E-17	1.217829E-18
3.572835E+03	4.294113E-17	1.231978E-18
3.582677E+03	4.386008E-17	1.247305E-18
3.592520E+03	4.484079E-17	1.263964E-18
3.602362E+03	4.588646E-17	1.282001E-18
3.612205E+03	4.700508E-17	1.301589E-18
3.622047E+03	4.819902E-17	1.322741E-18
3.631890E+03	4.947763E-17	1.345658E-18
3.641732E+03	5.084900E-17	1.370497E-18
3.651575E+03	5.232212E-17	1.397432E-18
3.661417E+03	5.390259E-17	1.426538E-18
3.671260E+03	5.560568E-17	1.458140E-18
3.681102E+03	5.743914E-17	1.492352E-18
3.690945E+03	5.941625E-17	1.529425E-18
3.700787E+03	6.155394E-17	1.569689E-18
3.710630E+03	6.386377E-17	1.613322E-18
3.720472E+03	6.636554E-17	1.660700E-18
3.730315E+03	6.907593E-17	1.712101E-18
3.740157E+03	7.201535E-17	1.767880E-18
3.750000E+03	7.520308E-17	1.828347E-18
3.759843E+03	7.866441E-17	1.893936E-18
3.769685E+03	8.241807E-17	1.964905E-18
