#wls	flux	fluxerr
1.574803E+03	9.098967E-18	8.380108E-19
1.614173E+03	9.060826E-18	8.310764E-19
1.653543E+03	9.001403E-18	8.221348E-19
1.692913E+03	8.926226E-18	8.117136E-19
1.732283E+03	8.831645E-18	7.995014E-19
1.771654E+03	8.718994E-18	7.856432E-19
1.811024E+03	8.580736E-18	7.694878E-19
1.850394E+03	8.416980E-18	7.510805E-19
1.889764E+03	8.219298E-18	7.297106E-19
1.929134E+03	7.985544E-18	7.052396E-19
1.968504E+03	7.716464E-18	6.777901E-19
2.007874E+03	7.422338E-18	6.483185E-19
2.047244E+03	7.129533E-18	6.191605E-19
2.086614E+03	6.877654E-18	5.937426E-19
2.125984E+03	6.710446E-18	5.757630E-19
2.165354E+03	6.656689E-18	5.675461E-19
2.204724E+03	6.717575E-18	5.690091E-19
2.244094E+03	6.865872E-18	5.776658E-19
2.283465E+03	7.066415E-18	5.904210E-19
2.322835E+03	7.288547E-18	6.046301E-19
2.362205E+03	7.509985E-18	6.184082E-19
2.401575E+03	7.720166E-18	6.308820E-19
2.440945E+03	7.918518E-18	6.420149E-19
2.480315E+03	8.104459E-18	6.517722E-19
2.519685E+03	8.282043E-18	6.604911E-19
2.559055E+03	8.456019E-18	6.685539E-19
2.598425E+03	8.628381E-18	6.761140E-19
2.637795E+03	8.805118E-18	6.836298E-19
2.677165E+03	8.989150E-18	6.913057E-19
2.716535E+03	9.184544E-18	6.994246E-19
2.755906E+03	9.395119E-18	7.082371E-19
2.795276E+03	9.624560E-18	7.179705E-19
2.834646E+03	9.877830E-18	7.289331E-19
2.874016E+03	1.015697E-17	7.412015E-19
2.913386E+03	1.046970E-17	7.552536E-19
2.952756E+03	1.081946E-17	7.712313E-19
2.962598E+03	1.091226E-17	7.754827E-19
2.972441E+03	1.100869E-17	7.799394E-19
2.982283E+03	1.110881E-17	7.846015E-19
2.992126E+03	1.121121E-17	7.893690E-19
3.001969E+03	1.131605E-17	7.942489E-19
3.011811E+03	1.142486E-17	7.993484E-19
3.021654E+03	1.153623E-17	8.045648E-19
3.031496E+03	1.165195E-17	8.100206E-19
3.041339E+03	1.177113E-17	8.156516E-19
3.051181E+03	1.189521E-17	8.215528E-19
3.061024E+03	1.202262E-17	8.276145E-19
3.070866E+03	1.215478E-17	8.339302E-19
3.080709E+03	1.229163E-17	8.404919E-19
3.090551E+03	1.243313E-17	8.472935E-19
3.100394E+03	1.257924E-17	8.543287E-19
3.110236E+03	1.272994E-17	8.615922E-19
3.120079E+03	1.288670E-17	8.691790E-19
3.129921E+03	1.304655E-17	8.768858E-19
3.139764E+03	1.321246E-17	8.849079E-19
3.149606E+03	1.338296E-17	8.931429E-19
3.159449E+03	1.355808E-17	9.015883E-19
3.169291E+03	1.373934E-17	9.103412E-19
3.179134E+03	1.392680E-17	9.194004E-19
3.188976E+03	1.411901E-17	9.286659E-19
3.198819E+03	1.431756E-17	9.382367E-19
3.208661E+03	1.452251E-17	9.481123E-19
3.218504E+03	1.473246E-17	9.581959E-19
3.228346E+03	1.495054E-17	9.686862E-19
3.238189E+03	1.517384E-17	9.793886E-19
3.248031E+03	1.540556E-17	9.905038E-19
3.257874E+03	1.564431E-17	1.001936E-18
3.267717E+03	1.589030E-17	1.013693E-18
3.277559E+03	1.614525E-17	1.025876E-18
3.287402E+03	1.640783E-17	1.038396E-18
3.297244E+03	1.667983E-17	1.051357E-18
3.307087E+03	1.695998E-17	1.064671E-18
3.316929E+03	1.725169E-17	1.078545E-18
3.326772E+03	1.755213E-17	1.092793E-18
3.336614E+03	1.786481E-17	1.107624E-18
3.346457E+03	1.818693E-17	1.122856E-18
3.356299E+03	1.852206E-17	1.138699E-18
3.366142E+03	1.886905E-17	1.155071E-18
3.375984E+03	1.922995E-17	1.172086E-18
3.385827E+03	1.960524E-17	1.189763E-18
3.395669E+03	1.999383E-17	1.208023E-18
3.405512E+03	2.039786E-17	1.226981E-18
3.415354E+03	2.081790E-17	1.246659E-18
3.425197E+03	2.125616E-17	1.267175E-18
3.435039E+03	2.170996E-17	1.288352E-18
3.444882E+03	2.218323E-17	1.310410E-18
3.454724E+03	2.267661E-17	1.333368E-18
3.464567E+03	2.319079E-17	1.357249E-18
3.474409E+03	2.372477E-17	1.381976E-18
3.484252E+03	2.428096E-17	1.407671E-18
3.494094E+03	2.486183E-17	1.434456E-18
3.503937E+03	2.546643E-17	1.462254E-18
3.513780E+03	2.609558E-17	1.491091E-18
3.523622E+03	2.675185E-17	1.521090E-18
3.533465E+03	2.743613E-17	1.552277E-18
3.543307E+03	2.814936E-17	1.584679E-18
3.553150E+03	2.889245E-17	1.618321E-18
3.562992E+03	2.966639E-17	1.653230E-18
3.572835E+03	3.047402E-17	1.689534E-18
3.582677E+03	3.131451E-17	1.727159E-18
3.592520E+03	3.219079E-17	1.766232E-18
3.602362E+03	3.310393E-17	1.806780E-18
3.612205E+03	3.405503E-17	1.848827E-18
3.622047E+03	3.504712E-17	1.892503E-18
3.631890E+03	3.607937E-17	1.937723E-18
3.641732E+03	3.715484E-17	1.984614E-18
3.651575E+03	3.827262E-17	2.033086E-18
3.661417E+03	3.943774E-17	2.083365E-18
3.671260E+03	4.064924E-17	2.135356E-18
3.681102E+03	4.190804E-17	2.189064E-18
3.690945E+03	4.321711E-17	2.244595E-18
3.700787E+03	4.457515E-17	2.301837E-18
3.710630E+03	4.598708E-17	2.360993E-18
3.720472E+03	4.744921E-17	2.421826E-18
3.730315E+03	4.896626E-17	2.484525E-18
3.740157E+03	5.053632E-17	2.548941E-18
3.750000E+03	5.215940E-17	2.615023E-18
3.759843E+03	5.383756E-17	2.682823E-18
3.769685E+03	5.557039E-17	2.752266E-18
3.779528E+03	5.735955E-17	2.823381E-18
3.789370E+03	5.919939E-17	2.895837E-18
3.799213E+03	6.109084E-17	2.969628E-18
3.809055E+03	6.303461E-17	3.044738E-18
3.818898E+03	6.502862E-17	3.121017E-18
3.828740E+03	6.706794E-17	3.198177E-18
3.838583E+03	6.915202E-17	3.276150E-18
3.848425E+03	7.127995E-17	3.354847E-18
3.858268E+03	7.344277E-17	3.433804E-18
3.868110E+03	7.563859E-17	3.512900E-18
3.877953E+03	7.786236E-17	3.591867E-18
3.887795E+03	8.011108E-17	3.670539E-18
3.897638E+03	8.237363E-17	3.748385E-18
3.907480E+03	8.465115E-17	3.825440E-18
3.917323E+03	8.692868E-17	3.901017E-18
3.927165E+03	8.920399E-17	3.975016E-18
