#wls	flux	fluxerr
1.574803E+03	7.758356E-18	7.426764E-19
1.614173E+03	7.844103E-18	7.489338E-19
1.653543E+03	7.917668E-18	7.539391E-19
1.692913E+03	7.977211E-18	7.575245E-19
1.732283E+03	8.024797E-18	7.598944E-19
1.771654E+03	8.057729E-18	7.608017E-19
1.811024E+03	8.069785E-18	7.596712E-19
1.850394E+03	8.056534E-18	7.561033E-19
1.889764E+03	8.011465E-18	7.495101E-19
1.929134E+03	7.928930E-18	7.393928E-19
1.968504E+03	7.808781E-18	7.257724E-19
2.007874E+03	7.657819E-18	7.093155E-19
2.047244E+03	7.501686E-18	6.924204E-19
2.086614E+03	7.383736E-18	6.790822E-19
2.125984E+03	7.352765E-18	6.737356E-19
2.165354E+03	7.447557E-18	6.798321E-19
2.204724E+03	7.675872E-18	6.979430E-19
2.244094E+03	8.017074E-18	7.260502E-19
2.283465E+03	8.434838E-18	7.607450E-19
2.322835E+03	8.896207E-18	7.989705E-19
2.362205E+03	9.375883E-18	8.384019E-19
2.401575E+03	9.865381E-18	8.782490E-19
2.440945E+03	1.035710E-17	9.178125E-19
2.480315E+03	1.085433E-17	9.573653E-19
2.519685E+03	1.136153E-17	9.972782E-19
2.559055E+03	1.188270E-17	1.037872E-18
2.598425E+03	1.242559E-17	1.079788E-18
2.637795E+03	1.299291E-17	1.123212E-18
2.677165E+03	1.359425E-17	1.168921E-18
2.716535E+03	1.423394E-17	1.217219E-18
2.755906E+03	1.491799E-17	1.268544E-18
2.795276E+03	1.565441E-17	1.323486E-18
2.834646E+03	1.644943E-17	1.382470E-18
2.874016E+03	1.731143E-17	1.446085E-18
2.913386E+03	1.824913E-17	1.514923E-18
2.952756E+03	1.927158E-17	1.589586E-18
2.962598E+03	1.953946E-17	1.609062E-18
2.972441E+03	1.981621E-17	1.629183E-18
2.982283E+03	2.009768E-17	1.649604E-18
2.992126E+03	2.038614E-17	1.670509E-18
3.001969E+03	2.067969E-17	1.691740E-18
3.011811E+03	2.098290E-17	1.713665E-18
3.021654E+03	2.129150E-17	1.735933E-18
3.031496E+03	2.160833E-17	1.758773E-18
3.041339E+03	2.193179E-17	1.782050E-18
3.051181E+03	2.226453E-17	1.805975E-18
3.061024E+03	2.260645E-17	1.830537E-18
3.070866E+03	2.295747E-17	1.855723E-18
3.080709E+03	2.331751E-17	1.881525E-18
3.090551E+03	2.368652E-17	1.907932E-18
3.100394E+03	2.406673E-17	1.935118E-18
3.110236E+03	2.445583E-17	1.962894E-18
3.120079E+03	2.485149E-17	1.991069E-18
3.129921E+03	2.526059E-17	2.020189E-18
3.139764E+03	2.567621E-17	2.049694E-18
3.149606E+03	2.610532E-17	2.080137E-18
3.159449E+03	2.654092E-17	2.110955E-18
3.169291E+03	2.698771E-17	2.142516E-18
3.179134E+03	2.744574E-17	2.174818E-18
3.188976E+03	2.791264E-17	2.207669E-18
3.198819E+03	2.839324E-17	2.241445E-18
3.208661E+03	2.888279E-17	2.275765E-18
3.218504E+03	2.938129E-17	2.310624E-18
3.228346E+03	2.989366E-17	2.346402E-18
3.238189E+03	3.041751E-17	2.382906E-18
3.248031E+03	3.095043E-17	2.419941E-18
3.257874E+03	3.149739E-17	2.457890E-18
3.267717E+03	3.205598E-17	2.496557E-18
3.277559E+03	3.262624E-17	2.535940E-18
3.287402E+03	3.321074E-17	2.576230E-18
3.297244E+03	3.380699E-17	2.617229E-18
3.307087E+03	3.441503E-17	2.658932E-18
3.316929E+03	3.503745E-17	2.701533E-18
3.326772E+03	3.567430E-17	2.745026E-18
3.336614E+03	3.632301E-17	2.789208E-18
3.346457E+03	3.698619E-17	2.834271E-18
3.356299E+03	3.766386E-17	2.880210E-18
3.366142E+03	3.835339E-17	2.926814E-18
3.375984E+03	3.906004E-17	2.974478E-18
3.385827E+03	3.978116E-17	3.022991E-18
3.395669E+03	4.051672E-17	3.072343E-18
3.405512E+03	4.126935E-17	3.122724E-18
3.415354E+03	4.203360E-17	3.173713E-18
3.425197E+03	4.281480E-17	3.225705E-18
3.435039E+03	4.361287E-17	3.278684E-18
3.444882E+03	4.442770E-17	3.332633E-18
3.454724E+03	4.525643E-17	3.387327E-18
