#wls	flux	fluxerr
1.574803E+03	2.133492E-17	2.027268E-18
1.614173E+03	2.130668E-17	2.010617E-18
1.653543E+03	2.123264E-17	1.989394E-18
1.692913E+03	2.110894E-17	1.963329E-18
1.732283E+03	2.094214E-17	1.933133E-18
1.771654E+03	2.072650E-17	1.898374E-18
1.811024E+03	2.044775E-17	1.857865E-18
1.850394E+03	2.010433E-17	1.811615E-18
1.889764E+03	1.967933E-17	1.758270E-18
1.929134E+03	1.916606E-17	1.697444E-18
1.968504E+03	1.856826E-17	1.629691E-18
2.007874E+03	1.790909E-17	1.557255E-18
2.047244E+03	1.725344E-17	1.485905E-18
2.086614E+03	1.669901E-17	1.423994E-18
2.125984E+03	1.635172E-17	1.380231E-18
2.165354E+03	1.628544E-17	1.360265E-18
2.204724E+03	1.650193E-17	1.363498E-18
2.244094E+03	1.693925E-17	1.384094E-18
2.283465E+03	1.750858E-17	1.414245E-18
2.322835E+03	1.813031E-17	1.447196E-18
2.362205E+03	1.874775E-17	1.478292E-18
2.401575E+03	1.932921E-17	1.505048E-18
2.440945E+03	1.986644E-17	1.526903E-18
2.480315E+03	2.035556E-17	1.543669E-18
2.519685E+03	2.079754E-17	1.555541E-18
2.559055E+03	2.120398E-17	1.563500E-18
2.598425E+03	2.157513E-17	1.567658E-18
2.637795E+03	2.191966E-17	1.568733E-18
2.677165E+03	2.224282E-17	1.567167E-18
2.716535E+03	2.255214E-17	1.563542E-18
2.755906E+03	2.284915E-17	1.557999E-18
2.795276E+03	2.313534E-17	1.550673E-18
2.834646E+03	2.341504E-17	1.541879E-18
2.874016E+03	2.369014E-17	1.531757E-18
2.913386E+03	2.396305E-17	1.520476E-18
2.952756E+03	2.424203E-17	1.508555E-18
2.962598E+03	2.431489E-17	1.505606E-18
2.972441E+03	2.439022E-17	1.502743E-18
2.982283E+03	2.446299E-17	1.499656E-18
2.992126E+03	2.454105E-17	1.496825E-18
3.001969E+03	2.461960E-17	1.493955E-18
3.011811E+03	2.469895E-17	1.491063E-18
3.021654E+03	2.478171E-17	1.488305E-18
3.031496E+03	2.486864E-17	1.485725E-18
3.041339E+03	2.495787E-17	1.483207E-18
3.051181E+03	2.505245E-17	1.480929E-18
3.061024E+03	2.514973E-17	1.478730E-18
3.070866E+03	2.525457E-17	1.476892E-18
3.080709E+03	2.536188E-17	1.475112E-18
3.090551E+03	2.547657E-17	1.473671E-18
3.100394E+03	2.559363E-17	1.472275E-18
3.110236E+03	2.571795E-17	1.471201E-18
3.120079E+03	2.584707E-17	1.470301E-18
3.129921E+03	2.598342E-17	1.469711E-18
3.139764E+03	2.612458E-17	1.469284E-18
3.149606E+03	2.627056E-17	1.469019E-18
3.159449E+03	2.642628E-17	1.469184E-18
3.169291E+03	2.658687E-17	1.469500E-18
3.179134E+03	2.675482E-17	1.470100E-18
3.188976E+03	2.693013E-17	1.470976E-18
3.198819E+03	2.711283E-17	1.472123E-18
3.208661E+03	2.730533E-17	1.473664E-18
3.218504E+03	2.750519E-17	1.475459E-18
3.228346E+03	2.771234E-17	1.477496E-18
3.238189E+03	2.793152E-17	1.480021E-18
3.248031E+03	2.816019E-17	1.482887E-18
3.257874E+03	2.839573E-17	1.485948E-18
3.267717E+03	2.864269E-17	1.489434E-18
3.277559E+03	2.890071E-17	1.493316E-18
3.287402E+03	2.916693E-17	1.497436E-18
3.297244E+03	2.944562E-17	1.502003E-18
3.307087E+03	2.973364E-17	1.506846E-18
3.316929E+03	3.003017E-17	1.511916E-18
3.326772E+03	3.033660E-17	1.517274E-18
3.336614E+03	3.065417E-17	1.522970E-18
3.346457E+03	3.097670E-17	1.528690E-18
3.356299E+03	3.130985E-17	1.534707E-18
3.366142E+03	3.164712E-17	1.540694E-18
3.375984E+03	3.199143E-17	1.546788E-18
3.385827E+03	3.234080E-17	1.552888E-18
3.395669E+03	3.269085E-17	1.558779E-18
3.405512E+03	3.304681E-17	1.564711E-18
3.415354E+03	3.339989E-17	1.570263E-18
3.425197E+03	3.375611E-17	1.575722E-18
3.435039E+03	3.411548E-17	1.581083E-18
3.444882E+03	3.447680E-17	1.586291E-18
3.454724E+03	3.484662E-17	1.591642E-18
3.464567E+03	3.522493E-17	1.597130E-18
3.474409E+03	3.561669E-17	1.602968E-18
3.484252E+03	3.602475E-17	1.609272E-18
3.494094E+03	3.645209E-17	1.616159E-18
3.503937E+03	3.690412E-17	1.623848E-18
3.513780E+03	3.738175E-17	1.632353E-18
3.523622E+03	3.789278E-17	1.641988E-18
3.533465E+03	3.843610E-17	1.652671E-18
3.543307E+03	3.901521E-17	1.664518E-18
3.553150E+03	3.963829E-17	1.677840E-18
3.562992E+03	4.030694E-17	1.692659E-18
3.572835E+03	4.102302E-17	1.709008E-18
3.582677E+03	4.179311E-17	1.727110E-18
3.592520E+03	4.262187E-17	1.747103E-18
3.602362E+03	4.351435E-17	1.769132E-18
3.612205E+03	4.447379E-17	1.793264E-18
3.622047E+03	4.550837E-17	1.819759E-18
3.631890E+03	4.662457E-17	1.848799E-18
3.641732E+03	4.782724E-17	1.880491E-18
3.651575E+03	4.912410E-17	1.915051E-18
3.661417E+03	5.052359E-17	1.952710E-18
3.671260E+03	5.203494E-17	1.993718E-18
3.681102E+03	5.367054E-17	2.038434E-18
3.690945E+03	5.543669E-17	2.086971E-18
3.700787E+03	5.734518E-17	2.139637E-18
3.710630E+03	5.941119E-17	2.196852E-18
3.720472E+03	6.164607E-17	2.258873E-18
3.730315E+03	6.406449E-17	2.326063E-18
3.740157E+03	6.668203E-17	2.398801E-18
3.750000E+03	6.951252E-17	2.477378E-18
3.759843E+03	7.257294E-17	2.562183E-18
3.769685E+03	7.588363E-17	2.653696E-18
3.779528E+03	7.945997E-17	2.752200E-18
3.789370E+03	8.331428E-17	2.857853E-18
3.799213E+03	8.747314E-17	2.971281E-18
3.809055E+03	9.194493E-17	3.092461E-18
3.818898E+03	9.674881E-17	3.221722E-18
3.828740E+03	1.018963E-16	3.359113E-18
3.838583E+03	1.074030E-16	3.504801E-18
3.848425E+03	1.132714E-16	3.658513E-18
3.858268E+03	1.195107E-16	3.820185E-18
3.868110E+03	1.261183E-16	3.989367E-18
3.877953E+03	1.330895E-16	4.165557E-18
3.887795E+03	1.404100E-16	4.347950E-18
3.897638E+03	1.480661E-16	4.535786E-18
3.907480E+03	1.560242E-16	4.727726E-18
3.917323E+03	1.642555E-16	4.922615E-18
3.927165E+03	1.727144E-16	5.118844E-18
3.937008E+03	1.813473E-16	5.314627E-18
3.946850E+03	1.901020E-16	5.508297E-18
3.956693E+03	1.989159E-16	5.697961E-18
3.966535E+03	2.077055E-16	5.881208E-18
3.976378E+03	2.164141E-16	6.056501E-18
3.986220E+03	2.249520E-16	6.221466E-18
3.996063E+03	2.332514E-16	6.374436E-18
4.005906E+03	2.412422E-16	6.513787E-18
4.015748E+03	2.488485E-16	6.637823E-18
4.025591E+03	2.560253E-16	6.745763E-18
4.035433E+03	2.627086E-16	6.836397E-18
4.045276E+03	2.688754E-16	6.909648E-18
4.055118E+03	2.744987E-16	6.965362E-18
4.064961E+03	2.795639E-16	7.003741E-18
4.074803E+03	2.840826E-16	7.025640E-18
4.084646E+03	2.880660E-16	7.031903E-18
4.094488E+03	2.915428E-16	7.023764E-18
4.104331E+03	2.945505E-16	7.002640E-18
4.114173E+03	2.971280E-16	6.969928E-18
4.124016E+03	2.993313E-16	6.927365E-18
4.133858E+03	3.012071E-16	6.876413E-18
4.143701E+03	3.028093E-16	6.818626E-18
4.153543E+03	3.041965E-16	6.755604E-18
4.163386E+03	3.054071E-16	6.688427E-18
4.173228E+03	3.064986E-16	6.618539E-18
4.183071E+03	3.075055E-16	6.546824E-18
4.192913E+03	3.084664E-16	6.474218E-18
4.202756E+03	3.094006E-16	6.401200E-18
4.212598E+03	3.103233E-16	6.328157E-18
4.222441E+03	3.112452E-16	6.255361E-18
4.232283E+03	3.121599E-16	6.182738E-18
4.242126E+03	3.130437E-16	6.109884E-18
4.251969E+03	3.138775E-16	6.036515E-18
4.261811E+03	3.146135E-16	5.961827E-18
4.271654E+03	3.152041E-16	5.885069E-18
4.281496E+03	3.155811E-16	5.805171E-18
4.291339E+03	3.156792E-16	5.721185E-18
4.301181E+03	3.154287E-16	5.632151E-18
4.311024E+03	3.147438E-16	5.536899E-18
4.320866E+03	3.135650E-16	5.434790E-18
4.330709E+03	3.118298E-16	5.325188E-18
4.340551E+03	3.095085E-16	5.208060E-18
4.350394E+03	3.065991E-16	5.083842E-18
4.360236E+03	3.031624E-16	4.953982E-18
4.370079E+03	2.993416E-16	4.821177E-18
