#wls	flux	fluxerr
1.574803E+03	9.334983E-18	9.143697E-19
1.614173E+03	9.259233E-18	9.014173E-19
1.653543E+03	9.163435E-18	8.864828E-19
1.692913E+03	9.048084E-18	8.696529E-19
1.732283E+03	8.916745E-18	8.513081E-19
1.771654E+03	8.765714E-18	8.311317E-19
1.811024E+03	8.591095E-18	8.088012E-19
1.850394E+03	8.389948E-18	7.840957E-19
1.889764E+03	8.157516E-18	7.566364E-19
1.929134E+03	7.891991E-18	7.263327E-19
1.968504E+03	7.594412E-18	6.933621E-19
2.007874E+03	7.273750E-18	6.586207E-19
2.047244E+03	6.957410E-18	6.246356E-19
2.086614E+03	6.683721E-18	5.948227E-19
2.125984E+03	6.494391E-18	5.727726E-19
2.165354E+03	6.414838E-18	5.605126E-19
2.204724E+03	6.445958E-18	5.578541E-19
2.244094E+03	6.561449E-18	5.622645E-19
2.283465E+03	6.723093E-18	5.702802E-19
2.322835E+03	6.903479E-18	5.794718E-19
2.362205E+03	7.078745E-18	5.877987E-19
2.401575E+03	7.242627E-18	5.947517E-19
2.440945E+03	7.389580E-18	5.999037E-19
2.480315E+03	7.521710E-18	6.034644E-19
2.519685E+03	7.640355E-18	6.055762E-19
2.559055E+03	7.750039E-18	6.066275E-19
2.598425E+03	7.855335E-18	6.069939E-19
2.637795E+03	7.956789E-18	6.067265E-19
2.677165E+03	8.058556E-18	6.061466E-19
2.716535E+03	8.164568E-18	6.055420E-19
2.755906E+03	8.276066E-18	6.049880E-19
2.795276E+03	8.397961E-18	6.048184E-19
2.834646E+03	8.532603E-18	6.051644E-19
2.874016E+03	8.683583E-18	6.062327E-19
2.913386E+03	8.855747E-18	6.083003E-19
2.952756E+03	9.052740E-18	6.115401E-19
2.962598E+03	9.106920E-18	6.125938E-19
2.972441E+03	9.163149E-18	6.137468E-19
2.982283E+03	9.220243E-18	6.149183E-19
2.992126E+03	9.280706E-18	6.162737E-19
3.001969E+03	9.343430E-18	6.177369E-19
3.011811E+03	9.408526E-18	6.193131E-19
3.021654E+03	9.476004E-18	6.210010E-19
3.031496E+03	9.546165E-18	6.228181E-19
3.041339E+03	9.619504E-18	6.247942E-19
3.051181E+03	9.694738E-18	6.268434E-19
3.061024E+03	9.775475E-18	6.291964E-19
3.070866E+03	9.857978E-18	6.316089E-19
3.080709E+03	9.945881E-18	6.343109E-19
3.090551E+03	1.003545E-17	6.370608E-19
3.100394E+03	1.013034E-17	6.400877E-19
3.110236E+03	1.022805E-17	6.432302E-19
3.120079E+03	1.032979E-17	6.465607E-19
3.129921E+03	1.043552E-17	6.500744E-19
3.139764E+03	1.054399E-17	6.536886E-19
3.149606E+03	1.065765E-17	6.575530E-19
3.159449E+03	1.077525E-17	6.615855E-19
3.169291E+03	1.089550E-17	6.657046E-19
3.179134E+03	1.102214E-17	6.701348E-19
3.188976E+03	1.115139E-17	6.746422E-19
3.198819E+03	1.128574E-17	6.793739E-19
3.208661E+03	1.142392E-17	6.842485E-19
3.218504E+03	1.156715E-17	6.893369E-19
3.228346E+03	1.171542E-17	6.946333E-19
3.238189E+03	1.186872E-17	7.001319E-19
3.248031E+03	1.202575E-17	7.057525E-19
3.257874E+03	1.218903E-17	7.116393E-19
3.267717E+03	1.235599E-17	7.176367E-19
3.277559E+03	1.252919E-17	7.238894E-19
3.287402E+03	1.270861E-17	7.303916E-19
3.297244E+03	1.289167E-17	7.369893E-19
3.307087E+03	1.308227E-17	7.439012E-19
3.316929E+03	1.327783E-17	7.509748E-19
3.326772E+03	1.347968E-17	7.582804E-19
3.336614E+03	1.368787E-17	7.658160E-19
3.346457E+03	1.390249E-17	7.735798E-19
3.356299E+03	1.412495E-17	7.816452E-19
3.366142E+03	1.435408E-17	7.899399E-19
3.375984E+03	1.459003E-17	7.984673E-19
3.385827E+03	1.483436E-17	8.073056E-19
3.395669E+03	1.508733E-17	8.164620E-19
3.405512E+03	1.534929E-17	8.259470E-19
3.415354E+03	1.562062E-17	8.357740E-19
3.425197E+03	1.590315E-17	8.460318E-19
3.435039E+03	1.619604E-17	8.566659E-19
3.444882E+03	1.649982E-17	8.676954E-19
3.454724E+03	1.681646E-17	8.792135E-19
3.464567E+03	1.714668E-17	8.912466E-19
3.474409E+03	1.749265E-17	9.038954E-19
3.484252E+03	1.785254E-17	9.170514E-19
3.494094E+03	1.823010E-17	9.308943E-19
3.503937E+03	1.862504E-17	9.453941E-19
3.513780E+03	1.903996E-17	9.606671E-19
3.523622E+03	1.947618E-17	9.767617E-19
3.533465E+03	1.993654E-17	9.938011E-19
3.543307E+03	2.041975E-17	1.011699E-18
3.553150E+03	2.092884E-17	1.030585E-18
