#wls	flux	fluxerr
1.574803E+03	8.032047E-18	8.566609E-19
1.614173E+03	7.962011E-18	8.440828E-19
1.653543E+03	7.875108E-18	8.296901E-19
1.692913E+03	7.771811E-18	8.135681E-19
1.732283E+03	7.655227E-18	7.960759E-19
1.771654E+03	7.522207E-18	7.769200E-19
1.811024E+03	7.370866E-18	7.559471E-19
1.850394E+03	7.195821E-18	7.326549E-19
1.889764E+03	6.994470E-18	7.068409E-19
1.929134E+03	6.763992E-18	6.782912E-19
1.968504E+03	6.506682E-18	6.473132E-19
2.007874E+03	6.231428E-18	6.148607E-19
2.047244E+03	5.959244E-18	5.830471E-19
2.086614E+03	5.723090E-18	5.550758E-19
2.125984E+03	5.558760E-18	5.343075E-19
2.165354E+03	5.491092E-18	5.229289E-19
2.204724E+03	5.516682E-18	5.203647E-19
2.244094E+03	5.614075E-18	5.243554E-19
2.283465E+03	5.753721E-18	5.319635E-19
2.322835E+03	5.908104E-18	5.405436E-19
2.362205E+03	6.060036E-18	5.484883E-19
2.401575E+03	6.202141E-18	5.551360E-19
2.440945E+03	6.330817E-18	5.601895E-19
2.480315E+03	6.447959E-18	5.638486E-19
2.519685E+03	6.555898E-18	5.663446E-19
2.559055E+03	6.656368E-18	5.678494E-19
2.598425E+03	6.754477E-18	5.688127E-19
2.637795E+03	6.852939E-18	5.694639E-19
2.677165E+03	6.953163E-18	5.699134E-19
2.716535E+03	7.058596E-18	5.704305E-19
2.755906E+03	7.172522E-18	5.712557E-19
2.795276E+03	7.297043E-18	5.725208E-19
2.834646E+03	7.436391E-18	5.745124E-19
2.874016E+03	7.592606E-18	5.773291E-19
2.913386E+03	7.771024E-18	5.813052E-19
2.952756E+03	7.973729E-18	5.865087E-19
2.962598E+03	8.029502E-18	5.880857E-19
2.972441E+03	8.086074E-18	5.896788E-19
2.982283E+03	8.145659E-18	5.914480E-19
2.992126E+03	8.207217E-18	5.933151E-19
3.001969E+03	8.270845E-18	5.952853E-19
3.011811E+03	8.336645E-18	5.973638E-19
3.021654E+03	8.405722E-18	5.996272E-19
3.031496E+03	8.477249E-18	6.020137E-19
3.041339E+03	8.550579E-18	6.044753E-19
3.051181E+03	8.626744E-18	6.070826E-19
3.061024E+03	8.707886E-18	6.099829E-19
3.070866E+03	8.790663E-18	6.129384E-19
3.080709E+03	8.878328E-18	6.161732E-19
3.090551E+03	8.967550E-18	6.194523E-19
3.100394E+03	9.061599E-18	6.229991E-19
3.110236E+03	9.158244E-18	6.266562E-19
3.120079E+03	9.259688E-18	6.305709E-19
3.129921E+03	9.363687E-18	6.345864E-19
3.139764E+03	9.471333E-18	6.387739E-19
3.149606E+03	9.582630E-18	6.431301E-19
3.159449E+03	9.698682E-18	6.477249E-19
3.169291E+03	9.817247E-18	6.524048E-19
3.179134E+03	9.940564E-18	6.573152E-19
3.188976E+03	1.006865E-17	6.624527E-19
3.198819E+03	1.020038E-17	6.677384E-19
3.208661E+03	1.033575E-17	6.731692E-19
3.218504E+03	1.047592E-17	6.788158E-19
3.228346E+03	1.062089E-17	6.846744E-19
3.238189E+03	1.076955E-17	6.906686E-19
3.248031E+03	1.092423E-17	6.969430E-19
3.257874E+03	1.108381E-17	7.034209E-19
3.267717E+03	1.124716E-17	7.100264E-19
3.277559E+03	1.141785E-17	7.169790E-19
3.287402E+03	1.159241E-17	7.240563E-19
3.297244E+03	1.177328E-17	7.314048E-19
3.307087E+03	1.195938E-17	7.389517E-19
3.316929E+03	1.215318E-17	7.468444E-19
3.326772E+03	1.235247E-17	7.549391E-19
3.336614E+03	1.255859E-17	7.633131E-19
3.346457E+03	1.277175E-17	7.719715E-19
3.356299E+03	1.299219E-17	7.809223E-19
3.366142E+03	1.322140E-17	7.902473E-19
3.375984E+03	1.345852E-17	7.998868E-19
3.385827E+03	1.370516E-17	8.099280E-19
3.395669E+03	1.396178E-17	8.203893E-19
3.405512E+03	1.422770E-17	8.312207E-19
3.415354E+03	1.450596E-17	8.425900E-19
3.425197E+03	1.479597E-17	8.544509E-19
3.435039E+03	1.509830E-17	8.668246E-19
