#wls	flux	fluxerr
1.574803E+03	1.011861E-17	8.661550E-19
1.614173E+03	1.004348E-17	8.533996E-19
1.653543E+03	9.950220E-18	8.390846E-19
1.692913E+03	9.835424E-18	8.229612E-19
1.732283E+03	9.700981E-18	8.052323E-19
1.771654E+03	9.544730E-18	7.857635E-19
1.811024E+03	9.364150E-18	7.643990E-19
1.850394E+03	9.154067E-18	7.407770E-19
1.889764E+03	8.909178E-18	7.145426E-19
1.929134E+03	8.627391E-18	6.856139E-19
1.968504E+03	8.309730E-18	6.541635E-19
2.007874E+03	7.967448E-18	6.211617E-19
2.047244E+03	7.628846E-18	5.888625E-19
2.086614E+03	7.336018E-18	5.604872E-19
2.125984E+03	7.136254E-18	5.395147E-19
2.165354E+03	7.057706E-18	5.278354E-19
2.204724E+03	7.100386E-18	5.251579E-19
2.244094E+03	7.235672E-18	5.290874E-19
2.283465E+03	7.424305E-18	5.365489E-19
2.322835E+03	7.632099E-18	5.449583E-19
2.362205E+03	7.835339E-18	5.525866E-19
2.401575E+03	8.024179E-18	5.587539E-19
2.440945E+03	8.196509E-18	5.633480E-19
2.480315E+03	8.350323E-18	5.662735E-19
2.519685E+03	8.488380E-18	5.677622E-19
2.559055E+03	8.616944E-18	5.682690E-19
2.598425E+03	8.736769E-18	5.678681E-19
2.637795E+03	8.852619E-18	5.668890E-19
2.677165E+03	8.967624E-18	5.655405E-19
2.716535E+03	9.084699E-18	5.640069E-19
2.755906E+03	9.206594E-18	5.624515E-19
2.795276E+03	9.336005E-18	5.610239E-19
2.834646E+03	9.476924E-18	5.599400E-19
2.874016E+03	9.632038E-18	5.593242E-19
2.913386E+03	9.808073E-18	5.595209E-19
2.952756E+03	1.000782E-17	5.606270E-19
2.962598E+03	1.006271E-17	5.611073E-19
2.972441E+03	1.011848E-17	5.616049E-19
2.982283E+03	1.017782E-17	5.622683E-19
2.992126E+03	1.023815E-17	5.629526E-19
3.001969E+03	1.030093E-17	5.637369E-19
3.011811E+03	1.036760E-17	5.646982E-19
3.021654E+03	1.043553E-17	5.656909E-19
3.031496E+03	1.050770E-17	5.668749E-19
3.041339E+03	1.058066E-17	5.680620E-19
3.051181E+03	1.065835E-17	5.694619E-19
3.061024E+03	1.074070E-17	5.710675E-19
3.070866E+03	1.082498E-17	5.727311E-19
3.080709E+03	1.091381E-17	5.745887E-19
3.090551E+03	1.100714E-17	5.766343E-19
3.100394E+03	1.110359E-17	5.787934E-19
3.110236E+03	1.120311E-17	5.810609E-19
3.120079E+03	1.130837E-17	5.835715E-19
3.129921E+03	1.141664E-17	5.861818E-19
3.139764E+03	1.152924E-17	5.889568E-19
3.149606E+03	1.164479E-17	5.918232E-19
3.159449E+03	1.176596E-17	5.949135E-19
3.169291E+03	1.189137E-17	5.981547E-19
3.179134E+03	1.202100E-17	6.015424E-19
3.188976E+03	1.215616E-17	6.051391E-19
3.198819E+03	1.229548E-17	6.088723E-19
3.208661E+03	1.243889E-17	6.127365E-19
3.218504E+03	1.258774E-17	6.167941E-19
3.228346E+03	1.274059E-17	6.209718E-19
3.238189E+03	1.290015E-17	6.253978E-19
3.248031E+03	1.306360E-17	6.299317E-19
3.257874E+03	1.323228E-17	6.346343E-19
